,EQU24_RS04600
5GB1_FM03_TR1_QC_tpm,0.1399164699444326
5GB1_FM03_TR2_QC_tpm,-0.1004846872501921
5GB1_FM11_TR1_QC_tpm,-0.0284761689855175
5GB1_FM11_TR2_QC_tpm,0.2352327556509696
5GB1_FM12_TR1_tpm,-0.1115640957636077
5GB1_FM12_TR1_QC_tpm,-0.2402851776472601
5GB1_FM12_TR2_tpm,0.0077958915399629
5GB1_FM12_TR2_QC_tpm,-0.0742130905755105
5GB1_FM14_TR1_tpm,-0.0394253751512434
5GB1_FM14_TR1_QC_tpm,-0.2509467240099532
5GB1_FM14_TR2_tpm,-0.381865417370411
5GB1_FM14_TR2_QC_tpm,-0.2874182226445678
5GB1_FM18_TR1_QC_tpm,-1.2071534052774
5GB1_FM18_TR2_tpm,-0.7116519679996447
5GB1_FM18_TR2_QC_tpm,-0.9496846261553362
5GB1_FM18_TR3_tpm,-0.8357166985923832
5GB1_FM18_TR3_QC_tpm,-0.9719911891753924
5GB1_FM19_TR1_tpm,-0.5041723138111314
5GB1_FM19_TR1_QC_tpm,0.0635014219669294
5GB1_FM19_TR1_UW_tpm,-0.1094126810792137
5GB1_FM19_TR3_tpm,-0.3435033377551715
5GB1_FM19_TR3_QC_tpm,-0.3879168366286882
5GB1_FM20_TR1_QC_tpm,0.4591475351740959
5GB1_FM20_TR2_QC_tpm,0.4354678258381588
5GB1_FM20_TR3_tpm,0.1317235279844602
5GB1_FM20_TR3_QC_tpm,-0.3400715907462786
5GB1_FM20_TR3_UW_tpm,0.0863223871602647
5GB1_FM21_TR1_tpm,-0.135520270002539
5GB1_FM21_TR1_QC_tpm,-0.1052927528192473
5GB1_FM21_TR2_tpm,-0.3266929369036608
5GB1_FM21_TR2_QC_tpm,-0.1651476234861726
5GB1_FM21_TR2_UW_tpm,-0.0793678848933252
5GB1_FM22_TR1_tpm,-0.0364728033847936
5GB1_FM22_TR1_QC_tpm,0.0095658236639675
5GB1_FM22_TR3_tpm,-0.6435929046395312
5GB1_FM22_TR3_QC_tpm,-0.5425979228437372
5GB1_FM22_TR3_UW_tpm,-0.0968851811132753
5GB1_FM23_TR3_tpm,-1.0352178385738464
5GB1_FM23_TR3_QC_tpm,-1.6024858540662226
5GB1_FM34_T0_TR1_QC_tpm,0.1473761938437259
5GB1_FM34_T3_TR3_QC_tpm,-0.3464297902016366
5GB1_FM34_T4_TR3_QC_tpm,0.1447223130956185
5GB1_FM34_T5_TR2_QC_tpm,-0.1626974275452095
5GB1_FM34_T6_TR3_QC_tpm,0.4439579654764851
5GB1_FM34_T7_TR3_QC_tpm,0.1056419013475205
5GB1_FM34_T8_TR1_QC_tpm,0.3062135671706794
5GB1_FM40_T0_TR1_QC_tpm,0.6815596830758697
5GB1_FM40_T0m_TR2_tpm,0.3490125656598493
5GB1_FM40_T10m_TR3_tpm,0.2619602605902345
5GB1_FM40_T10m_TR3_QC_tpm,0.1684841426141519
5GB1_FM40_T150m_TR1_QC_tpm,0.4483175810163038
5GB1_FM40_T150m_TR1_remake_tpm,0.3646520161080775
5GB1_FM40_T180m_TR1_tpm,-0.3298067381169729
5GB1_FM40_T180m_TR1_QC_tpm,-0.3238967054787913
5GB1_FM40_T20m_TR2_tpm,0.0902132894725049
5GB1_FM40_T20m_TR2_QC_tpm,-0.237062748241716
5GB1_FM40_T40m_TR1_tpm,-0.1080339258963833
5GB1_FM40_T40m_TR1_QC_tpm,0.2845874406519324
5GB1_FM40_T60m_TR1_tpm,0.3702322244833911
5GB1_FM40_T60m_TR1_QC_tpm,-0.83707335659959
5GB1_FM40_T90m_TR2_tpm,-0.0727866272770589
5GB1_FM40_T90m_TR2_QC_tpm,-0.5471533029437472
5GB1_FM69_t3_TR1_tpm,1.8303221362954023
5GB1_FM69_t3_TR1_UW_tpm,1.6912819532458885
5GB1_FM69_t4_TR1_tpm,1.4951991652340553
5GB1_FM69_t4_TR1_UW_tpm,1.0607646776300976
5GB1_FM80_t2_TR1_tpm,0.3667147190136184
5GB1_FM80_t4_TR1_tpm,0.4129708618373082
5GB1_FM81_t1_TR3_tpm,0.2874254282833557
5GB1_FM81_t2_TR3_tpm,0.2618774246631576
5GB1_LTrecycle_TR1_tpm,-1.1541637892188674
5GB1_LTrecycle_TR1_QC_tpm,-1.0601112446475467
5GB1_vial_wLa_TR3_tpm,1.1204836388483486
5GB1_vial_woLa_TR2_tpm,0.71487022415619
5GB1_FM_85_TR1_tpm,0.0073489682114584
5GB1_FM_85_TR2_tpm,0.1452663682699224
5GB1_pA9_red_tpm,0.4548729742761805
5GB1_pA9_yellow_tpm,0.3792924713093208
5GB1C-5G-La-BR1_tpm,1.5487033572796491
5GB1C-5G-La-BR2_tpm,1.2214589041569957
5GB1C-5G-N-BR1_tpm,1.579902587311964
5GB1C-5G-N-BR2_tpm,0.8916981628753038
5GB1C-JG15-La-BR1_tpm,1.6860284118268112
5GB1C-JG15-La-BR2_tpm,1.6498850600262491
5GB1C-JG15-N-BR1_tpm,1.6501173729845178
5GB1C-JG15-N-BR2_tpm,1.2046504638354394
