k,name,in_iM,gene_weight,regulator,function,category
23,23,True,-0.0320465925302012,,,
44,SG_7,False,0.0302846884218956,,,
33,33,False,-0.0269447583774868,,,
16,16,False,-0.0171211642746081,,,
7,7,False,-0.0148382338609452,,,
12,SG_2,False,0.0145797158672791,,,
40,SG_6,False,-0.0137376468983707,,,
41,41,False,-0.0136684836416675,,,
25,25,False,-0.0133513553031109,,,
26,26,False,-0.0128055136800883,,,
48,48,False,-0.0124602746119932,,,
46,46,False,-0.0121996143666721,,,
14,14,False,0.0115294881368233,,,
52,52,False,0.0108385988791694,,,
30,30,False,-0.0106534615987066,,,
51,51,False,-0.0105404301969098,,,
19,19,False,0.0097777164862705,,,
1,1,False,0.0094731461993239,,,
17,17,False,-0.0080518144359507,,,
24,24,False,-0.0078731682512189,,,
28,28,False,0.0073061304197289,,,
50,SG_9,False,-0.0072838631837574,,,
35,35,False,-0.0071654322711502,,,
9,9,False,-0.0071441392413039,,,
32,32,False,-0.0071170591067024,,,
6,6,False,-0.0068485349212925,,,
43,43,False,0.0068145927853728,,,
31,31,False,-0.0061970375818861,,,
3,SG_1,False,0.0060147552992575,,,
22,22,False,0.0059955091267281,,,
18,18,False,0.0059164772589675,,,
4,4,False,-0.0057868949470937,,,
34,SG_3,False,0.0056696276600193,,,
2,2,False,0.0055156187091758,,,
36,36,False,0.0055059893941178,,,
0,0,False,-0.0054891991781653,,,
39,39,False,0.0049962550576546,,,
29,29,False,-0.0043997258919674,,,
5,5,False,-0.0043860912418607,,,
10,10,False,0.0043589605154869,,,
37,SG_4,False,-0.0033790916239847,,,
47,SG_8,False,-0.0033687816653349,,,
21,21,False,-0.0033550665140464,,,
27,27,False,-0.0032281671383317,,,
45,45,False,0.0030894179006867,,,
38,SG_5,False,0.0030264364447069,,,
15,15,False,0.0019452438912826,,,
49,49,False,-0.0017658145688229,,,
13,13,False,0.0017345334709974,,,
11,11,False,-0.0012533813263519,,,
8,8,False,-0.0010107744438097,,,
20,20,False,0.0009037368757088,,,
42,42,False,0.0008606795488347,,,
