,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.5427474113020405e-15,0.33364029853353117,12.0,0.0,0.2060577203815512,1.0,0.3284853313706737,22.0,0.0567054812284686,23.0,0.6030934732890971,24.0,-0.2918631522748907,25.0,0.2331307903320967,26.0,0.2904664097371423,27.0,-0.2121229154105126,28.0,-0.225466885392807,29.0,-0.5282945462176984,30.0,-0.2651323459894099,31.0,-0.1950593610537296
1,5G__lowO2_fast_growth,-0.5797093173073855,0.4924320682407381,12.0,2.0,-0.1266029903165586,3.0,0.291228840104341,17.0,-1.583610726983327,18.0,-0.7392970698009842,19.0,-0.6806280836324747,20.0,-0.7674665913428038,21.0,-0.8199527089983425,32.0,-0.4268942287987398,33.0,-0.2359339914376477,34.0,-1.1516013102537626,35.0,-0.3645687740864476,36.0,-0.3511841721418784
2,5G__lowCH4,0.02922026283554302,0.15683125728329075,8.0,4.0,-0.1211250914597856,5.0,-0.0712554966371117,6.0,-0.115369712312277,7.0,-0.079295387827079,8.0,0.2479321284726614,9.0,0.2669941779058637,10.0,0.0274981153626976,11.0,0.0783833691793747,,,,,,,,
3,5G__MeOH,-1.9152776909465403,0.4280072624380036,7.0,12.0,-1.8230866694652432,13.0,-1.3862192538145868,14.0,-1.5781846813691116,15.0,-1.71074215742172,16.0,-1.946912625265055,37.0,-2.3959975272552976,38.0,-2.565800922034768,,,,,,,,,,
4,5G__NoCu,0.30995177728696593,0.31492964134004403,3.0,39.0,0.4398613576192751,46.0,-0.0491514527832297,47.0,0.5391454270248524,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.20749100101434706,0.18210473759547946,7.0,40.0,0.4105507585579371,50.0,0.3404028326733384,51.0,0.3488213479296611,52.0,-0.0664731981460802,53.0,-0.0029240585328995,60.0,0.2303143931485882,61.0,0.1917449314698842,,,,,,,,,,
6,5G__highCu,0.5675150108509726,0.14806654235979874,5.0,41.0,0.5454363505558382,42.0,0.7096450323721362,43.0,0.469515655826819,44.0,0.3874337290190883,45.0,0.7255442864809813,,,,,,,,,,,,,,
7,5G__lowCu,0.22378607804575879,0.28088395662753307,8.0,48.0,0.3910813707353462,49.0,0.5240195746055596,54.0,0.4182628357538611,55.0,-0.1879911464983799,56.0,0.1879909088511384,57.0,0.2124682296557747,58.0,0.442168825489647,59.0,-0.1977119742268769,,,,,,,,
8,5G__highO2_slow_growth,0.7396813729122573,0.28273925615953277,4.0,62.0,0.4810891109534063,63.0,0.9035306379049954,64.0,0.52095157151102,65.0,1.0531541712796075,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2773537497548799,0.11994292745016256,4.0,66.0,-0.2171550053463633,67.0,-0.2380807716503401,68.0,-0.4556301690242899,69.0,-0.1985490529985263,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.15790845875364828,0.06278797125956617,2.0,70.0,0.113510658499063,71.0,0.2023062590082336,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8067552671076281,0.5669571837747341,5.0,72.0,-0.1944045286280751,78.0,0.917710333440195,79.0,1.0475503010950495,82.0,1.165232181303355,83.0,1.0976880483276164,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8139053835574831,0.26688137318437777,5.0,73.0,0.4030877751808575,80.0,0.9837824242520616,81.0,0.6825039084031372,84.0,0.981533117792023,85.0,1.0186196921593362,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3272247942097732,0.15109161180007272,2.0,74.0,-0.43406269749401,75.0,-0.2203868909255364,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0773221924133844,0.0036857468854937106,2.0,76.0,0.0799284090298542,77.0,0.0747159757969146,,,,,,,,,,,,,,,,,,,,
