,EQU24_RS18405
5GB1_FM03_TR1_QC_tpm,-0.4607925070044869
5GB1_FM03_TR2_QC_tpm,-0.4482470490816679
5GB1_FM11_TR1_QC_tpm,-0.9631726570270952
5GB1_FM11_TR2_QC_tpm,-1.0260669061455925
5GB1_FM12_TR1_tpm,-1.3361863513207135
5GB1_FM12_TR1_QC_tpm,-1.3666197441246482
5GB1_FM12_TR2_tpm,-1.407787051852707
5GB1_FM12_TR2_QC_tpm,-1.2505967278997794
5GB1_FM14_TR1_tpm,-0.8017936242111752
5GB1_FM14_TR1_QC_tpm,-0.7332083818650892
5GB1_FM14_TR2_tpm,-1.0625211892662838
5GB1_FM14_TR2_QC_tpm,-1.0950225465863497
5GB1_FM18_TR1_QC_tpm,-1.194870211150925
5GB1_FM18_TR2_tpm,-0.9196247437564332
5GB1_FM18_TR2_QC_tpm,-0.9267449627858486
5GB1_FM18_TR3_tpm,-0.9790921550458656
5GB1_FM18_TR3_QC_tpm,-1.0630964554820317
5GB1_FM19_TR1_tpm,-1.5612496576391823
5GB1_FM19_TR1_QC_tpm,-1.0045537810827652
5GB1_FM19_TR1_UW_tpm,-0.9717725740740412
5GB1_FM19_TR3_tpm,-1.0460815495223343
5GB1_FM19_TR3_QC_tpm,-1.4383831711922417
5GB1_FM20_TR1_QC_tpm,0.5528281861619417
5GB1_FM20_TR2_QC_tpm,-0.225236372336222
5GB1_FM20_TR3_tpm,0.0578706242220592
5GB1_FM20_TR3_QC_tpm,0.33037395784556
5GB1_FM20_TR3_UW_tpm,0.2851150407832827
5GB1_FM21_TR1_tpm,0.0329605502037644
5GB1_FM21_TR1_QC_tpm,0.007066137128481
5GB1_FM21_TR2_tpm,-0.1332241747611062
5GB1_FM21_TR2_QC_tpm,-0.0322908810367801
5GB1_FM21_TR2_UW_tpm,0.033576487875182
5GB1_FM22_TR1_tpm,-0.6602560564459523
5GB1_FM22_TR1_QC_tpm,-0.724458863304255
5GB1_FM22_TR3_tpm,-0.981550416633678
5GB1_FM22_TR3_QC_tpm,-0.6583081439341996
5GB1_FM22_TR3_UW_tpm,-0.6224421871018144
5GB1_FM23_TR3_tpm,-0.8248953124283789
5GB1_FM23_TR3_QC_tpm,-0.7046820603478947
5GB1_FM34_T0_TR1_QC_tpm,-0.5071617053868485
5GB1_FM34_T3_TR3_QC_tpm,-0.5868273778429449
5GB1_FM34_T4_TR3_QC_tpm,-0.3373259928560586
5GB1_FM34_T5_TR2_QC_tpm,-0.4527020977402678
5GB1_FM34_T6_TR3_QC_tpm,-0.0859086507736854
5GB1_FM34_T7_TR3_QC_tpm,-0.4356258543799578
5GB1_FM34_T8_TR1_QC_tpm,-0.2488887143533382
5GB1_FM40_T0_TR1_QC_tpm,-0.2184550713722242
5GB1_FM40_T0m_TR2_tpm,0.3146458972889219
5GB1_FM40_T10m_TR3_tpm,-0.2901836969243403
5GB1_FM40_T10m_TR3_QC_tpm,-0.3520433484142984
5GB1_FM40_T150m_TR1_QC_tpm,-0.0084594554006418
5GB1_FM40_T150m_TR1_remake_tpm,-0.2167983086570268
5GB1_FM40_T180m_TR1_tpm,-0.0431140104379785
5GB1_FM40_T180m_TR1_QC_tpm,-0.0733589346517433
5GB1_FM40_T20m_TR2_tpm,0.2364143218579339
5GB1_FM40_T20m_TR2_QC_tpm,-0.1538102921121948
5GB1_FM40_T40m_TR1_tpm,-0.2250632143890971
5GB1_FM40_T40m_TR1_QC_tpm,-0.3526508450675383
5GB1_FM40_T60m_TR1_tpm,0.4020188716151915
5GB1_FM40_T60m_TR1_QC_tpm,0.5477507552857164
5GB1_FM40_T90m_TR2_tpm,-0.0820892438129945
5GB1_FM40_T90m_TR2_QC_tpm,-0.0324950355997977
5GB1_FM69_t3_TR1_tpm,0.1146923590193926
5GB1_FM69_t3_TR1_UW_tpm,0.1642093377118056
5GB1_FM69_t4_TR1_tpm,0.0098192828467649
5GB1_FM69_t4_TR1_UW_tpm,0.1317318679941586
5GB1_FM80_t2_TR1_tpm,-0.1797470916380374
5GB1_FM80_t4_TR1_tpm,-0.4993255602377902
5GB1_FM81_t1_TR3_tpm,-0.4682292263331602
5GB1_FM81_t2_TR3_tpm,-0.2115917986780369
5GB1_LTrecycle_TR1_tpm,-0.5652302909305931
5GB1_LTrecycle_TR1_QC_tpm,-0.5630091424365444
5GB1_vial_wLa_TR3_tpm,-0.8308472361961083
5GB1_vial_woLa_TR2_tpm,-0.9941498331193346
5GB1_FM_85_TR1_tpm,-1.4161853100921062
5GB1_FM_85_TR2_tpm,-0.771372204642998
5GB1_pA9_red_tpm,-0.4577787997138962
5GB1_pA9_yellow_tpm,-0.4454915998635425
5GB1C-5G-La-BR1_tpm,-0.8256441544507549
5GB1C-5G-La-BR2_tpm,-0.5600427488721165
5GB1C-5G-N-BR1_tpm,-0.8205010237520884
5GB1C-5G-N-BR2_tpm,-0.9526796978564428
5GB1C-JG15-La-BR1_tpm,-0.6884049924935596
5GB1C-JG15-La-BR2_tpm,-0.7871499746704442
5GB1C-JG15-N-BR1_tpm,-0.7825739592499188
5GB1C-JG15-N-BR2_tpm,-0.6152912506310839
