,EQU24_RS06505
5GB1_FM03_TR1_QC_tpm,-0.1599697767758625
5GB1_FM03_TR2_QC_tpm,-0.3224490638691737
5GB1_FM11_TR1_QC_tpm,-0.1923559558024017
5GB1_FM11_TR2_QC_tpm,-0.064922194478548
5GB1_FM12_TR1_tpm,-0.4884826896600747
5GB1_FM12_TR1_QC_tpm,-0.5156114844454884
5GB1_FM12_TR2_tpm,-0.5198356334381824
5GB1_FM12_TR2_QC_tpm,-0.4808525508478745
5GB1_FM14_TR1_tpm,-0.1727727544263846
5GB1_FM14_TR1_QC_tpm,-0.2766912999866586
5GB1_FM14_TR2_tpm,-0.58256458917861
5GB1_FM14_TR2_QC_tpm,-0.5649264581237827
5GB1_FM18_TR1_QC_tpm,-0.9359092643739556
5GB1_FM18_TR2_tpm,-0.7592265645797331
5GB1_FM18_TR2_QC_tpm,-0.7638524716969592
5GB1_FM18_TR3_tpm,-0.9039331923666074
5GB1_FM18_TR3_QC_tpm,-1.0031847636183309
5GB1_FM19_TR1_tpm,-0.3318451268575364
5GB1_FM19_TR1_QC_tpm,0.0156590959844331
5GB1_FM19_TR1_UW_tpm,-0.0472837949524729
5GB1_FM19_TR3_tpm,0.1003294648786514
5GB1_FM19_TR3_QC_tpm,0.1466221620118979
5GB1_FM20_TR1_QC_tpm,0.2284823117258883
5GB1_FM20_TR2_QC_tpm,0.157223646566103
5GB1_FM20_TR3_tpm,0.0653915740249191
5GB1_FM20_TR3_QC_tpm,0.0928712952933832
5GB1_FM20_TR3_UW_tpm,0.1245421997218718
5GB1_FM21_TR1_tpm,-0.0465479667225823
5GB1_FM21_TR1_QC_tpm,-0.0021743225874777
5GB1_FM21_TR2_tpm,-0.1248224545407161
5GB1_FM21_TR2_QC_tpm,-0.0851531056864756
5GB1_FM21_TR2_UW_tpm,0.072605662850127
5GB1_FM22_TR1_tpm,-0.2004182835781449
5GB1_FM22_TR1_QC_tpm,-0.4293808509861603
5GB1_FM22_TR3_tpm,-0.349777627001683
5GB1_FM22_TR3_QC_tpm,-0.1963159712043669
5GB1_FM22_TR3_UW_tpm,-0.102675604188211
5GB1_FM23_TR3_tpm,-1.0144599821823737
5GB1_FM23_TR3_QC_tpm,-0.8285981884567497
5GB1_FM34_T0_TR1_QC_tpm,-0.267951879850441
5GB1_FM34_T3_TR3_QC_tpm,-0.4037295123260414
5GB1_FM34_T4_TR3_QC_tpm,-0.6305321414790934
5GB1_FM34_T5_TR2_QC_tpm,-0.2169225754854338
5GB1_FM34_T6_TR3_QC_tpm,-0.4382781830599418
5GB1_FM34_T7_TR3_QC_tpm,-0.1050552398660364
5GB1_FM34_T8_TR1_QC_tpm,-0.0024935526947631
5GB1_FM40_T0_TR1_QC_tpm,-0.0215584163050488
5GB1_FM40_T0m_TR2_tpm,-0.0010598000302053
5GB1_FM40_T10m_TR3_tpm,0.0357818133364
5GB1_FM40_T10m_TR3_QC_tpm,-0.0913865636818132
5GB1_FM40_T150m_TR1_QC_tpm,-0.4713757876299431
5GB1_FM40_T150m_TR1_remake_tpm,-0.3292226740275668
5GB1_FM40_T180m_TR1_tpm,-0.463510171416353
5GB1_FM40_T180m_TR1_QC_tpm,-0.6030822281211994
5GB1_FM40_T20m_TR2_tpm,-0.0943417113101405
5GB1_FM40_T20m_TR2_QC_tpm,-0.4148095662157165
5GB1_FM40_T40m_TR1_tpm,-0.2094910125791251
5GB1_FM40_T40m_TR1_QC_tpm,-0.2739437157763467
5GB1_FM40_T60m_TR1_tpm,-0.1035656896907841
5GB1_FM40_T60m_TR1_QC_tpm,-0.154796132446509
5GB1_FM40_T90m_TR2_tpm,-0.3508945008761013
5GB1_FM40_T90m_TR2_QC_tpm,-0.3559302564031417
5GB1_FM69_t3_TR1_tpm,0.6092140118217051
5GB1_FM69_t3_TR1_UW_tpm,0.5152676989974827
5GB1_FM69_t4_TR1_tpm,0.4204306815651284
5GB1_FM69_t4_TR1_UW_tpm,0.5008514638562174
5GB1_FM80_t2_TR1_tpm,-0.0221600266320605
5GB1_FM80_t4_TR1_tpm,-0.0068397548087428
5GB1_FM81_t1_TR3_tpm,-0.1866660121466452
5GB1_FM81_t2_TR3_tpm,-0.1964305553067866
5GB1_LTrecycle_TR1_tpm,0.0929118159409636
5GB1_LTrecycle_TR1_QC_tpm,-0.0744514061027903
5GB1_vial_wLa_TR3_tpm,0.2569833355876083
5GB1_vial_woLa_TR2_tpm,0.1625298661009724
5GB1_FM_85_TR1_tpm,-0.7493030252283144
5GB1_FM_85_TR2_tpm,-0.5424043376529357
5GB1_pA9_red_tpm,0.5050628405294795
5GB1_pA9_yellow_tpm,0.5261194196379497
5GB1C-5G-La-BR1_tpm,0.4872370908347401
5GB1C-5G-La-BR2_tpm,0.5855896052757146
5GB1C-5G-N-BR1_tpm,0.5314479721221819
5GB1C-5G-N-BR2_tpm,0.4180519310901713
5GB1C-JG15-La-BR1_tpm,0.5708034804530682
5GB1C-JG15-La-BR2_tpm,0.5400454449981309
5GB1C-JG15-N-BR1_tpm,0.5867231043237
5GB1C-JG15-N-BR2_tpm,0.7473438380237765
