,EQU24_RS08530
5GB1_FM03_TR1_QC_tpm,-0.3379535657109294
5GB1_FM03_TR2_QC_tpm,-0.3169746085556273
5GB1_FM11_TR1_QC_tpm,-0.6335437618892108
5GB1_FM11_TR2_QC_tpm,-0.2555479701601397
5GB1_FM12_TR1_tpm,-0.6732072763028603
5GB1_FM12_TR1_QC_tpm,-0.6987488262682806
5GB1_FM12_TR2_tpm,-0.6246340710124718
5GB1_FM12_TR2_QC_tpm,-0.6315050567035572
5GB1_FM14_TR1_tpm,-0.3393069050184971
5GB1_FM14_TR1_QC_tpm,-0.2770953789052122
5GB1_FM14_TR2_tpm,-0.7057799446496791
5GB1_FM14_TR2_QC_tpm,-0.7181268877622218
5GB1_FM18_TR1_QC_tpm,-0.4875099814535879
5GB1_FM18_TR2_tpm,-0.4070960180739087
5GB1_FM18_TR2_QC_tpm,-0.4179842492477386
5GB1_FM18_TR3_tpm,-0.617117205194031
5GB1_FM18_TR3_QC_tpm,-0.5549913002215403
5GB1_FM19_TR1_tpm,-0.5713492905139113
5GB1_FM19_TR1_QC_tpm,-0.1439178062048265
5GB1_FM19_TR1_UW_tpm,-0.1437983924270618
5GB1_FM19_TR3_tpm,-0.0608339488441753
5GB1_FM19_TR3_QC_tpm,-0.03275214005129
5GB1_FM20_TR1_QC_tpm,0.1826277326940086
5GB1_FM20_TR2_QC_tpm,0.2260673343986781
5GB1_FM20_TR3_tpm,0.0232540184371181
5GB1_FM20_TR3_QC_tpm,0.0384669032390565
5GB1_FM20_TR3_UW_tpm,0.2045204262280453
5GB1_FM21_TR1_tpm,-0.0026806289755842
5GB1_FM21_TR1_QC_tpm,-0.0485328383312992
5GB1_FM21_TR2_tpm,-0.0902882356919851
5GB1_FM21_TR2_QC_tpm,0.0433987046947921
5GB1_FM21_TR2_UW_tpm,0.0780947575737416
5GB1_FM22_TR1_tpm,-0.066869235860282
5GB1_FM22_TR1_QC_tpm,-0.1018211455943856
5GB1_FM22_TR3_tpm,-0.3509869815485862
5GB1_FM22_TR3_QC_tpm,0.0004812375955332
5GB1_FM22_TR3_UW_tpm,-0.0150140743704518
5GB1_FM23_TR3_tpm,-0.699325552342871
5GB1_FM23_TR3_QC_tpm,-0.6789175783410162
5GB1_FM34_T0_TR1_QC_tpm,-0.453950468159733
5GB1_FM34_T3_TR3_QC_tpm,-0.2990350405944619
5GB1_FM34_T4_TR3_QC_tpm,-0.2064328826444139
5GB1_FM34_T5_TR2_QC_tpm,-0.1860526337747172
5GB1_FM34_T6_TR3_QC_tpm,-0.2042265908252805
5GB1_FM34_T7_TR3_QC_tpm,-0.2751936423713843
5GB1_FM34_T8_TR1_QC_tpm,-0.1045370945762931
5GB1_FM40_T0_TR1_QC_tpm,-0.1707177607787917
5GB1_FM40_T0m_TR2_tpm,-0.0816656902031374
5GB1_FM40_T10m_TR3_tpm,-0.2915533227816542
5GB1_FM40_T10m_TR3_QC_tpm,-0.2964997419134922
5GB1_FM40_T150m_TR1_QC_tpm,-0.2788245416633819
5GB1_FM40_T150m_TR1_remake_tpm,-0.253063139338769
5GB1_FM40_T180m_TR1_tpm,-0.3862758266546411
5GB1_FM40_T180m_TR1_QC_tpm,-0.3824972479588542
5GB1_FM40_T20m_TR2_tpm,-0.1696055751559306
5GB1_FM40_T20m_TR2_QC_tpm,-0.3700478782136231
5GB1_FM40_T40m_TR1_tpm,-0.3303925543790225
5GB1_FM40_T40m_TR1_QC_tpm,-0.2974267700197961
5GB1_FM40_T60m_TR1_tpm,-0.0999853157840116
5GB1_FM40_T60m_TR1_QC_tpm,-0.2869785719799598
5GB1_FM40_T90m_TR2_tpm,-0.2901247472532162
5GB1_FM40_T90m_TR2_QC_tpm,-0.2358504962941365
5GB1_FM69_t3_TR1_tpm,0.2487231070234159
5GB1_FM69_t3_TR1_UW_tpm,0.1719244576717207
5GB1_FM69_t4_TR1_tpm,0.1596912565513175
5GB1_FM69_t4_TR1_UW_tpm,0.152247639180203
5GB1_FM80_t2_TR1_tpm,-0.2809778992381258
5GB1_FM80_t4_TR1_tpm,-0.3832284022419978
5GB1_FM81_t1_TR3_tpm,-0.6847039198004916
5GB1_FM81_t2_TR3_tpm,-0.5942509791650297
5GB1_LTrecycle_TR1_tpm,-0.1746786525036379
5GB1_LTrecycle_TR1_QC_tpm,-0.1901413366943849
5GB1_vial_wLa_TR3_tpm,-0.5131384374541188
5GB1_vial_woLa_TR2_tpm,-0.4929721715207389
5GB1_FM_85_TR1_tpm,-1.2766239463168434
5GB1_FM_85_TR2_tpm,-0.9568026121476932
5GB1_pA9_red_tpm,-0.1439409660043979
5GB1_pA9_yellow_tpm,-0.0236172458288059
5GB1C-5G-La-BR1_tpm,-0.0160395705896023
5GB1C-5G-La-BR2_tpm,0.2556217175683306
5GB1C-5G-N-BR1_tpm,0.1799839890403642
5GB1C-5G-N-BR2_tpm,0.2823325206744886
5GB1C-JG15-La-BR1_tpm,0.1110092207008506
5GB1C-JG15-La-BR2_tpm,0.1536899109033163
5GB1C-JG15-N-BR1_tpm,0.1388118093608596
5GB1C-JG15-N-BR2_tpm,0.517029271322528
