k,name,in_iM,gene_weight,regulator,function,category
24,24,False,0.0248006068529563,,,
44,SG_7,False,0.0181482108819052,,,
15,15,False,-0.0160547826073198,,,
16,16,False,-0.0150877140193818,,,
29,29,False,0.0149629525780739,,,
23,23,False,0.0144346964196352,,,
26,26,False,-0.0142362546256171,,,
41,41,False,-0.0127600391154589,,,
10,10,False,0.0123777862029813,,,
31,31,False,0.0123574192909264,,,
33,33,False,-0.0121138171151738,,,
22,22,False,-0.0112970308175303,,,
0,0,False,0.0107926173974876,,,
52,52,False,-0.01038928630558,,,
51,51,False,-0.010245225816681,,,
46,46,False,0.0099154656914143,,,
30,30,False,-0.0088870521933041,,,
43,43,False,-0.0088282730315836,,,
34,SG_3,False,-0.0082056661476338,,,
19,19,False,-0.0080300362266765,,,
3,SG_1,False,-0.0075318030964992,,,
36,36,False,-0.0072512501299421,,,
6,6,False,-0.006918499240995,,,
4,4,False,0.0066200686823408,,,
42,42,False,0.0063399322032712,,,
47,SG_8,False,-0.0062726231763304,,,
45,45,False,-0.0056785268910102,,,
48,48,False,-0.0054483908029736,,,
50,SG_9,False,0.0044666355898246,,,
7,7,False,-0.004334814793445,,,
11,11,False,-0.0040085040609414,,,
35,35,False,-0.0037013689523419,,,
14,14,False,0.0035114410213839,,,
37,SG_4,False,0.0033476071476147,,,
8,8,False,-0.0027022135800395,,,
13,13,False,-0.0023719576538171,,,
27,27,False,-0.002335352535119,,,
20,20,False,-0.0020863134721402,,,
49,49,False,0.0016865623933972,,,
40,SG_6,False,0.0015723929690481,,,
12,SG_2,False,-0.0013641801437346,,,
38,SG_5,False,-0.001238454579397,,,
39,39,False,-0.0011454459238231,,,
9,9,False,0.0009259452752316,,,
1,1,False,-0.0008999575415372,,,
25,25,False,-0.0006701375775777,,,
21,21,False,-0.0005487995053233,,,
2,2,False,0.0005308535471619,,,
5,5,False,-0.0004855980666451,,,
17,17,False,0.0004655685026796,,,
32,32,False,-0.0004192936345587,,,
18,18,False,-0.0003477701273359,,,
28,28,False,-0.0002842846251824,,,
