,EQU24_RS16635
5GB1_FM03_TR1_QC_tpm,-0.1583052255536481
5GB1_FM03_TR2_QC_tpm,0.282415993524534
5GB1_FM11_TR1_QC_tpm,-1.1087266588114693
5GB1_FM11_TR2_QC_tpm,-0.7766589091527818
5GB1_FM12_TR1_tpm,-1.6916487747944968
5GB1_FM12_TR1_QC_tpm,-1.7656555805011225
5GB1_FM12_TR2_tpm,-1.7068141549508642
5GB1_FM12_TR2_QC_tpm,-1.4589591532970865
5GB1_FM14_TR1_tpm,-1.0175382349807194
5GB1_FM14_TR1_QC_tpm,-0.901511647877423
5GB1_FM14_TR2_tpm,-1.3660513470903748
5GB1_FM14_TR2_QC_tpm,-1.1659229250721852
5GB1_FM18_TR1_QC_tpm,-1.9055310402525203
5GB1_FM18_TR2_tpm,-1.6844158659811956
5GB1_FM18_TR2_QC_tpm,-1.7269405902443695
5GB1_FM18_TR3_tpm,-1.9313852611525475
5GB1_FM18_TR3_QC_tpm,-2.136410349024934
5GB1_FM19_TR1_tpm,-0.727578651721565
5GB1_FM19_TR1_QC_tpm,-0.6880788968980314
5GB1_FM19_TR1_UW_tpm,-0.6294407056082676
5GB1_FM19_TR3_tpm,-0.5509798346148127
5GB1_FM19_TR3_QC_tpm,-0.6146431276745394
5GB1_FM20_TR1_QC_tpm,0.2637977002035985
5GB1_FM20_TR2_QC_tpm,0.3367856987431201
5GB1_FM20_TR3_tpm,0.286061104782676
5GB1_FM20_TR3_QC_tpm,-0.0730058606409267
5GB1_FM20_TR3_UW_tpm,0.0188953060619745
5GB1_FM21_TR1_tpm,-0.2992949700386411
5GB1_FM21_TR1_QC_tpm,-0.3982593410057298
5GB1_FM21_TR2_tpm,0.0520085735332038
5GB1_FM21_TR2_QC_tpm,-0.1188449865841576
5GB1_FM21_TR2_UW_tpm,-0.1922539930260027
5GB1_FM22_TR1_tpm,-0.616242377092501
5GB1_FM22_TR1_QC_tpm,-0.8225242012708511
5GB1_FM22_TR3_tpm,-0.6170855662997692
5GB1_FM22_TR3_QC_tpm,-0.5168501526575424
5GB1_FM22_TR3_UW_tpm,-0.536211982244974
5GB1_FM23_TR3_tpm,-2.0983791136865992
5GB1_FM23_TR3_QC_tpm,-2.234641775405713
5GB1_FM34_T0_TR1_QC_tpm,-0.9741556709438132
5GB1_FM34_T3_TR3_QC_tpm,-0.4272596956101431
5GB1_FM34_T4_TR3_QC_tpm,-0.3066562511140471
5GB1_FM34_T5_TR2_QC_tpm,-0.0868425965610883
5GB1_FM34_T6_TR3_QC_tpm,-0.502753810371261
5GB1_FM34_T7_TR3_QC_tpm,-0.2894715171190549
5GB1_FM34_T8_TR1_QC_tpm,0.0624717508534944
5GB1_FM40_T0_TR1_QC_tpm,-0.5573275089656855
5GB1_FM40_T0m_TR2_tpm,-0.8090930304961059
5GB1_FM40_T10m_TR3_tpm,-0.928673249697436
5GB1_FM40_T10m_TR3_QC_tpm,-0.7507291653044064
5GB1_FM40_T150m_TR1_QC_tpm,-0.4779593136004649
5GB1_FM40_T150m_TR1_remake_tpm,-0.2776298510469352
5GB1_FM40_T180m_TR1_tpm,-0.3647701477008978
5GB1_FM40_T180m_TR1_QC_tpm,-0.390988357990027
5GB1_FM40_T20m_TR2_tpm,-1.003502965250151
5GB1_FM40_T20m_TR2_QC_tpm,-0.7785006712295193
5GB1_FM40_T40m_TR1_tpm,-0.7980340783144335
5GB1_FM40_T40m_TR1_QC_tpm,-0.6128259118108161
5GB1_FM40_T60m_TR1_tpm,-0.5399043564296866
5GB1_FM40_T60m_TR1_QC_tpm,-0.449385436586466
5GB1_FM40_T90m_TR2_tpm,-0.4080470219361407
5GB1_FM40_T90m_TR2_QC_tpm,-0.2581037905911802
5GB1_FM69_t3_TR1_tpm,-0.1636642606793232
5GB1_FM69_t3_TR1_UW_tpm,-0.4990305490398201
5GB1_FM69_t4_TR1_tpm,-0.3830168674185152
5GB1_FM69_t4_TR1_UW_tpm,-0.7189748886819842
5GB1_FM80_t2_TR1_tpm,-0.7723788970288856
5GB1_FM80_t4_TR1_tpm,-1.169452519682184
5GB1_FM81_t1_TR3_tpm,-1.266048804966041
5GB1_FM81_t2_TR3_tpm,-1.3288750213325953
5GB1_LTrecycle_TR1_tpm,-0.9749523456364236
5GB1_LTrecycle_TR1_QC_tpm,-1.0961669681930628
5GB1_vial_wLa_TR3_tpm,-2.6179910602017147
5GB1_vial_woLa_TR2_tpm,-2.2167250172124326
5GB1_FM_85_TR1_tpm,-1.5865758098723752
5GB1_FM_85_TR2_tpm,-1.308041477036029
5GB1_pA9_red_tpm,-0.3544864030081376
5GB1_pA9_yellow_tpm,-0.1746346796760152
5GB1C-5G-La-BR1_tpm,-1.2210437536848715
5GB1C-5G-La-BR2_tpm,-1.035971122251344
5GB1C-5G-N-BR1_tpm,-1.3733932634672028
5GB1C-5G-N-BR2_tpm,-1.2274392918520736
5GB1C-JG15-La-BR1_tpm,-1.3512570791725542
5GB1C-JG15-La-BR2_tpm,-1.2573012470267892
5GB1C-JG15-N-BR1_tpm,-1.5287655434302625
5GB1C-JG15-N-BR2_tpm,-0.7874134054761113
