,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.864079757761526e-17,0.248143949695546,12.0,0.0,-0.1583052255536481,1.0,0.282415993524534,22.0,0.2637977002035985,23.0,0.3367856987431201,24.0,0.286061104782676,25.0,-0.0730058606409267,26.0,0.0188953060619745,27.0,-0.2992949700386411,28.0,-0.3982593410057298,29.0,0.0520085735332038,30.0,-0.1188449865841576,31.0,-0.1922539930260027
1,5G__lowO2_fast_growth,-0.6837517553372588,0.16359951727244543,12.0,2.0,-1.1087266588114693,3.0,-0.7766589091527818,17.0,-0.727578651721565,18.0,-0.6880788968980314,19.0,-0.6294407056082676,20.0,-0.5509798346148127,21.0,-0.6146431276745394,32.0,-0.616242377092501,33.0,-0.8225242012708511,34.0,-0.6170855662997692,35.0,-0.5168501526575424,36.0,-0.536211982244974
2,5G__lowCH4,-1.3842627273205341,0.3306065965464195,8.0,4.0,-1.6916487747944968,5.0,-1.7656555805011225,6.0,-1.7068141549508642,7.0,-1.4589591532970865,8.0,-1.0175382349807194,9.0,-0.901511647877423,10.0,-1.3660513470903748,11.0,-1.1659229250721852,,,,,,,,
3,5G__MeOH,-1.9596719993925542,0.20806478010018023,7.0,12.0,-1.9055310402525203,13.0,-1.6844158659811956,14.0,-1.7269405902443695,15.0,-1.9313852611525475,16.0,-2.136410349024934,37.0,-2.0983791136865992,38.0,-2.234641775405713,,,,,,,,,,
4,5G__NoCu,-0.7801920701352015,0.20991159636107048,3.0,39.0,-0.9741556709438132,46.0,-0.5573275089656855,47.0,-0.8090930304961059,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.37210831121082705,0.07944727371385883,7.0,40.0,-0.4272596956101431,50.0,-0.4779593136004649,51.0,-0.2776298510469352,52.0,-0.3647701477008978,53.0,-0.390988357990027,60.0,-0.4080470219361407,61.0,-0.2581037905911802,,,,,,,,,,
6,5G__highCu,-0.22465048486239136,0.21777187829296624,5.0,41.0,-0.3066562511140471,42.0,-0.0868425965610883,43.0,-0.502753810371261,44.0,-0.2894715171190549,45.0,0.0624717508534944,,,,,,,,,,,,,,
7,5G__lowCu,-0.7326944793278644,0.1890722286241618,8.0,48.0,-0.928673249697436,49.0,-0.7507291653044064,54.0,-1.003502965250151,55.0,-0.7785006712295193,56.0,-0.7980340783144335,57.0,-0.6128259118108161,58.0,-0.5399043564296866,59.0,-0.449385436586466,,,,,,,,
8,5G__highO2_slow_growth,-0.44117164145491067,0.23159923825794185,4.0,62.0,-0.1636642606793232,63.0,-0.4990305490398201,64.0,-0.3830168674185152,65.0,-0.7189748886819842,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.1341888107524265,0.24995981110317114,4.0,66.0,-0.7723788970288856,67.0,-1.169452519682184,68.0,-1.266048804966041,69.0,-1.3288750213325953,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0355596569147432,0.0857116815887674,2.0,70.0,-0.9749523456364236,71.0,-1.0961669681930628,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.496712852467455,0.6371845321275434,5.0,72.0,-2.6179910602017147,78.0,-1.2210437536848715,79.0,-1.035971122251344,82.0,-1.3512570791725542,83.0,-1.2573012470267892,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.4267473042876166,0.5210064010398726,5.0,73.0,-2.2167250172124326,80.0,-1.3733932634672028,81.0,-1.2274392918520736,84.0,-1.5287655434302625,85.0,-0.7874134054761113,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.447308643454202,0.19695351554185134,2.0,74.0,-1.5865758098723752,75.0,-1.308041477036029,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.2645605413420764,0.12717437317623057,2.0,76.0,-0.3544864030081376,77.0,-0.1746346796760152,,,,,,,,,,,,,,,,,,,,
