k,name,in_iM,gene_weight,regulator,function,category
16,16,True,-0.0814836266548205,,,
10,10,True,0.0644434532897997,,,
36,36,False,-0.0619121223222682,,,
27,27,False,0.0405460220603489,,,
11,11,False,0.0353236583430949,,,
21,21,False,-0.0283079353087425,,,
51,51,False,0.02623675390568,,,
20,20,False,-0.0247678722055843,,,
49,49,False,0.0235066028115594,,,
43,43,False,0.0222525899662559,,,
30,30,False,-0.0203147852481839,,,
19,19,False,0.0200510847352953,,,
41,41,False,0.0194613055289621,,,
7,7,False,0.0179112227674654,,,
26,26,False,0.0173545226019557,,,
17,17,False,-0.0168807686378447,,,
12,SG_2,False,0.0139382717709629,,,
14,14,False,-0.0137470142446552,,,
2,2,False,0.0129796917499521,,,
9,9,False,-0.0106291610357398,,,
35,35,False,0.0095314605050244,,,
29,29,False,0.0092258882302279,,,
50,SG_9,False,-0.0084090906783165,,,
6,6,False,-0.0077792006120744,,,
4,4,False,-0.0074396905292379,,,
33,33,False,0.0073198496246328,,,
46,46,False,-0.0068487227329237,,,
8,8,False,-0.0064604394802676,,,
0,0,False,0.0054519477961439,,,
39,39,False,-0.005373191708039,,,
38,SG_5,False,-0.0048321252667319,,,
25,25,False,0.0046796506811691,,,
3,SG_1,False,0.0045777196604745,,,
48,48,False,0.0044694635075476,,,
52,52,False,0.0041863561485965,,,
13,13,False,-0.00406819099803,,,
32,32,False,0.0039926109211732,,,
28,28,False,-0.0035690666259061,,,
31,31,False,0.0035053203960282,,,
23,23,False,0.0034499229154785,,,
24,24,False,0.0024776147003294,,,
40,SG_6,False,-0.002392130280695,,,
22,22,False,0.0023694614427525,,,
45,45,False,-0.0015948253721113,,,
5,5,False,-0.0009491549169311,,,
44,SG_7,False,0.0006153940919169,,,
18,18,False,0.0005640092044655,,,
42,42,False,0.0005165829405247,,,
47,SG_8,False,0.0004283309655501,,,
1,1,False,-0.0004259969529271,,,
34,SG_3,False,0.0003478376280673,,,
15,15,False,0.0003167051709173,,,
37,SG_4,False,-0.0001269356664777,,,
