k,name,in_iM,gene_weight,regulator,function,category
39,39,True,0.02979556235724,,,
43,43,False,-0.0156641068531401,,,
1,1,False,-0.0141462392548749,,,
33,33,False,0.0138092451579648,,,
46,46,False,0.0123683326665257,,,
30,30,False,0.0112703898143526,,,
24,24,False,0.009678564513611,,,
20,20,False,0.0095941682082844,,,
19,19,False,-0.0089304416432555,,,
13,13,False,0.0086398099943326,,,
21,21,False,-0.0085078195884182,,,
37,SG_4,False,0.0084255086683866,,,
23,23,False,-0.0082064556560612,,,
15,15,False,0.0072727430085821,,,
16,16,False,-0.0071722730919998,,,
40,SG_6,False,-0.0071193478448968,,,
34,SG_3,False,0.0064065458848804,,,
35,35,False,-0.0063412194550011,,,
6,6,False,-0.0061200241709737,,,
45,45,False,-0.0061099615499673,,,
26,26,False,-0.005620333042853,,,
17,17,False,0.0054895244560526,,,
36,36,False,-0.0054078037432593,,,
50,SG_9,False,-0.005126840288244,,,
31,31,False,-0.0051109831242584,,,
42,42,False,-0.0046497231023389,,,
49,49,False,-0.0046337254458803,,,
11,11,False,-0.0045650229397581,,,
47,SG_8,False,0.0041451024944734,,,
51,51,False,0.0038508467117213,,,
14,14,False,-0.0038456950524677,,,
5,5,False,-0.0037930392185194,,,
38,SG_5,False,-0.0034987116588727,,,
12,SG_2,False,-0.0033943430028246,,,
18,18,False,-0.0032622046451152,,,
27,27,False,0.0028664233756061,,,
3,SG_1,False,0.0025891147538058,,,
29,29,False,0.0023410023177949,,,
8,8,False,-0.0023239642648089,,,
41,41,False,0.0022313688976671,,,
25,25,False,-0.0021873438114227,,,
32,32,False,-0.0021766161589407,,,
48,48,False,0.0019608877894888,,,
4,4,False,-0.001923004907957,,,
0,0,False,0.0015734286789678,,,
52,52,False,0.0014616416849996,,,
2,2,False,0.0013142687658291,,,
22,22,False,0.0012380303592239,,,
9,9,False,-0.0010573686382883,,,
28,28,False,-0.0007492615498456,,,
10,10,False,-0.0004972501165432,,,
7,7,False,0.0004038299674358,,,
44,SG_7,False,0.0002914454813379,,,
