k,name,in_iM,gene_weight,regulator,function,category
52,52,True,-0.0562733674800528,,,
47,SG_8,False,0.0725286126964738,,,
46,46,False,-0.0421196095143507,,,
49,49,False,-0.0410896758431553,,,
17,17,False,0.0407070723253794,,,
40,SG_6,False,-0.0390283166390823,,,
18,18,False,-0.0279473050851716,,,
25,25,False,-0.0216695566032717,,,
34,SG_3,False,0.0204975542646951,,,
33,33,False,0.0161349789175223,,,
27,27,False,0.0159385285840065,,,
21,21,False,-0.015606293385452,,,
30,30,False,-0.0151346119369587,,,
28,28,False,-0.0151296036790786,,,
13,13,False,-0.014878922602724,,,
15,15,False,-0.0147114116535976,,,
2,2,False,-0.0138068617891056,,,
38,SG_5,False,0.0114800450592003,,,
35,35,False,0.0113000168247297,,,
41,41,False,-0.0105703959531226,,,
6,6,False,0.0104992167501679,,,
26,26,False,0.0099394092735849,,,
42,42,False,0.0095764808865495,,,
0,0,False,-0.0095233088687895,,,
4,4,False,0.0082847040489997,,,
36,36,False,-0.0081485252203171,,,
39,39,False,-0.0078970615464351,,,
10,10,False,0.0076278843504894,,,
31,31,False,0.007582883113248,,,
48,48,False,-0.0069716837905095,,,
7,7,False,-0.0066609988071694,,,
50,SG_9,False,-0.0064609038339051,,,
12,SG_2,False,-0.0062799587595692,,,
3,SG_1,False,0.0062755749716835,,,
1,1,False,-0.0062384381648691,,,
29,29,False,-0.0061479278609762,,,
44,SG_7,False,0.0060016771985358,,,
43,43,False,-0.0058405624265156,,,
51,51,False,-0.0057817416487639,,,
37,SG_4,False,-0.0051799433640395,,,
14,14,False,-0.0042304495301505,,,
22,22,False,0.0038459384537086,,,
19,19,False,-0.0037544340392676,,,
45,45,False,0.0034679163036515,,,
16,16,False,-0.0034061687176605,,,
23,23,False,0.003225741174783,,,
20,20,False,0.0030841662034757,,,
9,9,False,0.0029083827122494,,,
11,11,False,0.0028066658499738,,,
8,8,False,-0.0024345462982548,,,
24,24,False,-0.0023740402727254,,,
32,32,False,0.0021872876266987,,,
5,5,False,0.0008141550762223,,,
