,EQU24_RS20325
5GB1_FM03_TR1_QC_tpm,-0.5217772599518495
5GB1_FM03_TR2_QC_tpm,-0.4960874312355368
5GB1_FM11_TR1_QC_tpm,-0.8248841550996366
5GB1_FM11_TR2_QC_tpm,-0.910575666182304
5GB1_FM12_TR1_tpm,-1.0255861144419185
5GB1_FM12_TR1_QC_tpm,-1.0341295643858373
5GB1_FM12_TR2_tpm,-1.0047770140068848
5GB1_FM12_TR2_QC_tpm,-1.409664766970769
5GB1_FM14_TR1_tpm,-0.7466626890259267
5GB1_FM14_TR1_QC_tpm,-0.5579671362617526
5GB1_FM14_TR2_tpm,-1.0943062969543005
5GB1_FM14_TR2_QC_tpm,-0.7982873432742994
5GB1_FM18_TR1_QC_tpm,-1.3187303901880685
5GB1_FM18_TR2_tpm,-0.957990418311356
5GB1_FM18_TR2_QC_tpm,-0.9402670788620447
5GB1_FM18_TR3_tpm,-1.0491954994128752
5GB1_FM18_TR3_QC_tpm,-1.0833911939886236
5GB1_FM19_TR1_tpm,-1.6842607410140933
5GB1_FM19_TR1_QC_tpm,-1.6130936475453497
5GB1_FM19_TR1_UW_tpm,-0.9903201099803884
5GB1_FM19_TR3_tpm,-1.1408901635146833
5GB1_FM19_TR3_QC_tpm,-1.2247903688574513
5GB1_FM20_TR1_QC_tpm,-0.1151925250340126
5GB1_FM20_TR2_QC_tpm,0.128175310753015
5GB1_FM20_TR3_tpm,0.4314454374588892
5GB1_FM20_TR3_QC_tpm,0.2098280406821957
5GB1_FM20_TR3_UW_tpm,0.2695662138959855
5GB1_FM21_TR1_tpm,-0.0009194937896905
5GB1_FM21_TR1_QC_tpm,0.0494739613752353
5GB1_FM21_TR2_tpm,-0.3949762038712605
5GB1_FM21_TR2_QC_tpm,0.4867119214833568
5GB1_FM21_TR2_UW_tpm,-0.0462479717663222
5GB1_FM22_TR1_tpm,-0.9465841303753616
5GB1_FM22_TR1_QC_tpm,-0.8862300064875539
5GB1_FM22_TR3_tpm,-0.777433536984375
5GB1_FM22_TR3_QC_tpm,-0.9652025113237404
5GB1_FM22_TR3_UW_tpm,-0.5842294010336309
5GB1_FM23_TR3_tpm,-0.7448774291982141
5GB1_FM23_TR3_QC_tpm,-1.3492402410935105
5GB1_FM34_T0_TR1_QC_tpm,-0.0902826929079227
5GB1_FM34_T3_TR3_QC_tpm,-0.1530828187666175
5GB1_FM34_T4_TR3_QC_tpm,-0.82596452535094
5GB1_FM34_T5_TR2_QC_tpm,-1.6420732066586736
5GB1_FM34_T6_TR3_QC_tpm,-0.8299533073731382
5GB1_FM34_T7_TR3_QC_tpm,-2.292041069751922
5GB1_FM34_T8_TR1_QC_tpm,-0.5157664507886297
5GB1_FM40_T0_TR1_QC_tpm,-1.1764901111235977
5GB1_FM40_T0m_TR2_tpm,-0.4712113153649069
5GB1_FM40_T10m_TR3_tpm,-0.5708032382711248
5GB1_FM40_T10m_TR3_QC_tpm,-0.8527015355123013
5GB1_FM40_T150m_TR1_QC_tpm,-0.9828779722494052
5GB1_FM40_T150m_TR1_remake_tpm,-0.690024293300632
5GB1_FM40_T180m_TR1_tpm,-1.1990570418554285
5GB1_FM40_T180m_TR1_QC_tpm,-1.3515316657507213
5GB1_FM40_T20m_TR2_tpm,-0.9150579206380108
5GB1_FM40_T20m_TR2_QC_tpm,-0.577267021265488
5GB1_FM40_T40m_TR1_tpm,-0.3880035577142262
5GB1_FM40_T40m_TR1_QC_tpm,-0.949580243095658
5GB1_FM40_T60m_TR1_tpm,-1.173044812064933
5GB1_FM40_T60m_TR1_QC_tpm,-1.3444414225187211
5GB1_FM40_T90m_TR2_tpm,-0.7544978130114504
5GB1_FM40_T90m_TR2_QC_tpm,-0.6816401286407632
5GB1_FM69_t3_TR1_tpm,-0.1083662692829596
5GB1_FM69_t3_TR1_UW_tpm,0.3593148157689065
5GB1_FM69_t4_TR1_tpm,-0.2851867877773144
5GB1_FM69_t4_TR1_UW_tpm,-0.2010802442747925
5GB1_FM80_t2_TR1_tpm,-0.7344547259729564
5GB1_FM80_t4_TR1_tpm,-0.7162208190810824
5GB1_FM81_t1_TR3_tpm,-1.12827735373416
5GB1_FM81_t2_TR3_tpm,-1.0580364688000152
5GB1_LTrecycle_TR1_tpm,-1.2656983384322826
5GB1_LTrecycle_TR1_QC_tpm,-1.0881944480803385
5GB1_vial_wLa_TR3_tpm,-0.2605621400110434
5GB1_vial_woLa_TR2_tpm,-0.8583196204947399
5GB1_FM_85_TR1_tpm,-1.702877115593199
5GB1_FM_85_TR2_tpm,-1.220790821495625
5GB1_pA9_red_tpm,-0.5950767888517179
5GB1_pA9_yellow_tpm,-0.2836472177529141
5GB1C-5G-La-BR1_tpm,0.0234030018288611
5GB1C-5G-La-BR2_tpm,0.3883317421644925
5GB1C-5G-N-BR1_tpm,0.2740287190913126
5GB1C-5G-N-BR2_tpm,0.0144028623865879
5GB1C-JG15-La-BR1_tpm,0.3946495973480579
5GB1C-JG15-La-BR2_tpm,0.4869614367064092
5GB1C-JG15-N-BR1_tpm,0.5861012176174065
5GB1C-JG15-N-BR2_tpm,0.4429874166586498
