,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.0443035325380379e-15,0.26424137730037295,12.0,0.0,-0.3293479307208002,1.0,-0.3612578285873926,22.0,0.067547911339826,23.0,0.4339343460374287,24.0,0.3643732697868742,25.0,0.2175095854907915,26.0,0.1802005512761635,27.0,-0.2041736926604187,28.0,-0.2625271646221296,29.0,0.0384171380829645,30.0,-0.0486724834568441,31.0,-0.0960037019664756
1,5G__lowO2_fast_growth,0.3892145415635935,0.34300038891484663,12.0,2.0,-0.0267864678040208,3.0,0.1082934986456027,17.0,0.6262401576200123,18.0,0.7963149337195343,19.0,0.8054864698507078,20.0,0.8303902430345005,21.0,0.7861602164445802,32.0,0.1234850847504969,33.0,0.0947408228454058,34.0,0.1615643935205692,35.0,0.18614231991452,36.0,0.1785428262212125
2,5G__lowCH4,0.7112636831684775,0.14577347388140205,8.0,4.0,0.6424434417633886,5.0,0.6138592054258467,6.0,0.5605309766728634,7.0,0.5509965744485488,8.0,0.921723874869766,9.0,0.9099485849133018,10.0,0.7493653825638198,11.0,0.7412414246902852,,,,,,,,
3,5G__MeOH,-1.965132010003035,0.7643448105447638,7.0,12.0,-2.573073093363832,13.0,-2.213893881782904,14.0,-2.307702119243313,15.0,-2.4137130724246223,16.0,-2.5263805397241708,37.0,-0.8501722284778923,38.0,-0.8709891350045114,,,,,,,,,,
4,5G__NoCu,0.2973034675136545,0.505655820869465,3.0,39.0,0.7952475545223407,46.0,-0.2157264746398048,47.0,0.3123893226584275,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.23953940377304836,0.16322762646769678,7.0,40.0,0.59917571250792,50.0,0.1233424788184152,51.0,0.1344358559467267,52.0,0.2076930023321477,53.0,0.2311053543829206,60.0,0.1841857010558207,61.0,0.1968377213673875,,,,,,,,,,
6,5G__highCu,0.5979304659490143,0.12897218149988596,5.0,41.0,0.5286699826745274,42.0,0.6848471438283834,43.0,0.6615748793364347,44.0,0.4042633897006542,45.0,0.710296934205072,,,,,,,,,,,,,,
7,5G__lowCu,0.1627974076667597,0.19351479629923973,8.0,48.0,0.1518407426892078,49.0,0.1549144994758098,54.0,0.4153909720283497,55.0,0.0996799446780229,56.0,-0.0469544358480167,57.0,-0.0509284274160251,58.0,0.4796483257205199,59.0,0.0987876400062095,,,,,,,,
8,5G__highO2_slow_growth,1.5638689231032288,0.16920854376412883,4.0,62.0,1.5135260270237278,63.0,1.367927657809151,64.0,1.772565849198891,65.0,1.6014561583811453,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.7076041558766644,0.38809145224170777,4.0,66.0,2.255641476942081,67.0,1.6870509478051368,68.0,1.3665386180297183,69.0,1.5211855807297212,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.7447927465175894,0.018555028895197237,2.0,70.0,0.7316723597606831,71.0,0.7579131332744957,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.6104169861124342,0.4013073754151535,5.0,72.0,-1.2688099423570307,78.0,-0.6077258500136269,79.0,-0.1870005754072146,82.0,-0.4471457410454729,83.0,-0.541402821738826,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.3573036732452618,0.465671759475726,5.0,73.0,-0.9757115392727354,80.0,-0.3444846370097849,81.0,0.2817688965916858,84.0,-0.5687681715066173,85.0,-0.1793229150288571,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.382056771945952,0.17870262342929524,2.0,74.0,-0.2556949351032713,75.0,-0.5084186087886327,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.026625157358578753,0.14867123171711147,2.0,76.0,0.1317515934731048,77.0,-0.0785012787559473,,,,,,,,,,,,,,,,,,,,
