,EQU24_RS15355
5GB1_FM03_TR1_QC_tpm,-0.3293479307208002
5GB1_FM03_TR2_QC_tpm,-0.3612578285873926
5GB1_FM11_TR1_QC_tpm,-0.0267864678040208
5GB1_FM11_TR2_QC_tpm,0.1082934986456027
5GB1_FM12_TR1_tpm,0.6424434417633886
5GB1_FM12_TR1_QC_tpm,0.6138592054258467
5GB1_FM12_TR2_tpm,0.5605309766728634
5GB1_FM12_TR2_QC_tpm,0.5509965744485488
5GB1_FM14_TR1_tpm,0.921723874869766
5GB1_FM14_TR1_QC_tpm,0.9099485849133018
5GB1_FM14_TR2_tpm,0.7493653825638198
5GB1_FM14_TR2_QC_tpm,0.7412414246902852
5GB1_FM18_TR1_QC_tpm,-2.573073093363832
5GB1_FM18_TR2_tpm,-2.213893881782904
5GB1_FM18_TR2_QC_tpm,-2.307702119243313
5GB1_FM18_TR3_tpm,-2.4137130724246223
5GB1_FM18_TR3_QC_tpm,-2.5263805397241708
5GB1_FM19_TR1_tpm,0.6262401576200123
5GB1_FM19_TR1_QC_tpm,0.7963149337195343
5GB1_FM19_TR1_UW_tpm,0.8054864698507078
5GB1_FM19_TR3_tpm,0.8303902430345005
5GB1_FM19_TR3_QC_tpm,0.7861602164445802
5GB1_FM20_TR1_QC_tpm,0.067547911339826
5GB1_FM20_TR2_QC_tpm,0.4339343460374287
5GB1_FM20_TR3_tpm,0.3643732697868742
5GB1_FM20_TR3_QC_tpm,0.2175095854907915
5GB1_FM20_TR3_UW_tpm,0.1802005512761635
5GB1_FM21_TR1_tpm,-0.2041736926604187
5GB1_FM21_TR1_QC_tpm,-0.2625271646221296
5GB1_FM21_TR2_tpm,0.0384171380829645
5GB1_FM21_TR2_QC_tpm,-0.0486724834568441
5GB1_FM21_TR2_UW_tpm,-0.0960037019664756
5GB1_FM22_TR1_tpm,0.1234850847504969
5GB1_FM22_TR1_QC_tpm,0.0947408228454058
5GB1_FM22_TR3_tpm,0.1615643935205692
5GB1_FM22_TR3_QC_tpm,0.18614231991452
5GB1_FM22_TR3_UW_tpm,0.1785428262212125
5GB1_FM23_TR3_tpm,-0.8501722284778923
5GB1_FM23_TR3_QC_tpm,-0.8709891350045114
5GB1_FM34_T0_TR1_QC_tpm,0.7952475545223407
5GB1_FM34_T3_TR3_QC_tpm,0.59917571250792
5GB1_FM34_T4_TR3_QC_tpm,0.5286699826745274
5GB1_FM34_T5_TR2_QC_tpm,0.6848471438283834
5GB1_FM34_T6_TR3_QC_tpm,0.6615748793364347
5GB1_FM34_T7_TR3_QC_tpm,0.4042633897006542
5GB1_FM34_T8_TR1_QC_tpm,0.710296934205072
5GB1_FM40_T0_TR1_QC_tpm,-0.2157264746398048
5GB1_FM40_T0m_TR2_tpm,0.3123893226584275
5GB1_FM40_T10m_TR3_tpm,0.1518407426892078
5GB1_FM40_T10m_TR3_QC_tpm,0.1549144994758098
5GB1_FM40_T150m_TR1_QC_tpm,0.1233424788184152
5GB1_FM40_T150m_TR1_remake_tpm,0.1344358559467267
5GB1_FM40_T180m_TR1_tpm,0.2076930023321477
5GB1_FM40_T180m_TR1_QC_tpm,0.2311053543829206
5GB1_FM40_T20m_TR2_tpm,0.4153909720283497
5GB1_FM40_T20m_TR2_QC_tpm,0.0996799446780229
5GB1_FM40_T40m_TR1_tpm,-0.0469544358480167
5GB1_FM40_T40m_TR1_QC_tpm,-0.0509284274160251
5GB1_FM40_T60m_TR1_tpm,0.4796483257205199
5GB1_FM40_T60m_TR1_QC_tpm,0.0987876400062095
5GB1_FM40_T90m_TR2_tpm,0.1841857010558207
5GB1_FM40_T90m_TR2_QC_tpm,0.1968377213673875
5GB1_FM69_t3_TR1_tpm,1.5135260270237278
5GB1_FM69_t3_TR1_UW_tpm,1.367927657809151
5GB1_FM69_t4_TR1_tpm,1.772565849198891
5GB1_FM69_t4_TR1_UW_tpm,1.6014561583811453
5GB1_FM80_t2_TR1_tpm,2.255641476942081
5GB1_FM80_t4_TR1_tpm,1.6870509478051368
5GB1_FM81_t1_TR3_tpm,1.3665386180297183
5GB1_FM81_t2_TR3_tpm,1.5211855807297212
5GB1_LTrecycle_TR1_tpm,0.7316723597606831
5GB1_LTrecycle_TR1_QC_tpm,0.7579131332744957
5GB1_vial_wLa_TR3_tpm,-1.2688099423570307
5GB1_vial_woLa_TR2_tpm,-0.9757115392727354
5GB1_FM_85_TR1_tpm,-0.2556949351032713
5GB1_FM_85_TR2_tpm,-0.5084186087886327
5GB1_pA9_red_tpm,0.1317515934731048
5GB1_pA9_yellow_tpm,-0.0785012787559473
5GB1C-5G-La-BR1_tpm,-0.6077258500136269
5GB1C-5G-La-BR2_tpm,-0.1870005754072146
5GB1C-5G-N-BR1_tpm,-0.3444846370097849
5GB1C-5G-N-BR2_tpm,0.2817688965916858
5GB1C-JG15-La-BR1_tpm,-0.4471457410454729
5GB1C-JG15-La-BR2_tpm,-0.541402821738826
5GB1C-JG15-N-BR1_tpm,-0.5687681715066173
5GB1C-JG15-N-BR2_tpm,-0.1793229150288571
