k,name,in_iM,gene_weight,regulator,function,category
11,11,True,0.1278925117383518,,,
29,29,True,0.0378573606302197,,,
16,16,False,0.0362659204266814,,,
2,2,False,-0.0227987100241712,,,
17,17,False,-0.021996814071522,,,
49,49,False,-0.0215860776258639,,,
21,21,False,-0.0158618994922335,,,
41,41,False,0.0156941683910268,,,
9,9,False,0.0154141014866282,,,
22,22,False,0.0153936161593534,,,
33,33,False,-0.0146823038895348,,,
18,18,False,0.0133554810962349,,,
23,23,False,0.0131190939983232,,,
25,25,False,0.0129322558391552,,,
15,15,False,0.01140796415678,,,
20,20,False,0.0109607679130105,,,
38,SG_5,False,0.0100862023661407,,,
1,1,False,0.0096849856113045,,,
19,19,False,-0.0089093930461628,,,
32,32,False,0.0087216571170001,,,
31,31,False,-0.0084644158597459,,,
51,51,False,-0.0080626715775158,,,
39,39,False,0.0073210209741017,,,
10,10,False,0.0068994792627542,,,
8,8,False,0.006771453902875,,,
37,SG_4,False,-0.0062652208378187,,,
40,SG_6,False,0.0060963283047164,,,
4,4,False,0.0057845146186637,,,
44,SG_7,False,-0.0050702764455331,,,
50,SG_9,False,0.0050605441208418,,,
5,5,False,-0.0046460457579298,,,
45,45,False,-0.0041186280026696,,,
12,SG_2,False,-0.0040317209856886,,,
28,28,False,0.0038476387219004,,,
36,36,False,0.0037383898393887,,,
48,48,False,-0.0036884310309657,,,
14,14,False,0.0029983917049153,,,
3,SG_1,False,-0.0029219958374282,,,
0,0,False,-0.0027105653316946,,,
7,7,False,0.0025688821135673,,,
42,42,False,-0.0022888018297788,,,
47,SG_8,False,0.0021378795665954,,,
35,35,False,0.0021058321963232,,,
46,46,False,-0.0020947419300935,,,
34,SG_3,False,-0.0008947002287621,,,
24,24,False,-0.0005775732846237,,,
27,27,False,-0.0004277398613414,,,
6,6,False,-0.0002727674757492,,,
43,43,False,-0.0002499698421303,,,
26,26,False,-0.0002409096640325,,,
13,13,False,0.0001491517404931,,,
30,30,False,-0.000101293009846,,,
52,52,False,3.934621991378624e-05,,,
