k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0660165841283525,,,
2,2,False,0.019799272073583,,,
33,33,False,-0.0136223635868097,,,
28,28,False,0.0112582406674868,,,
31,31,False,-0.0107027009868887,,,
22,22,False,0.0104653026087879,,,
18,18,False,0.0099710081429147,,,
37,SG_4,False,-0.0095394116330943,,,
1,1,False,-0.0094988349454557,,,
7,7,False,-0.008726293157327,,,
21,21,False,0.0086376208423068,,,
36,36,False,-0.008405043027464,,,
34,SG_3,False,-0.008116397876617,,,
16,16,False,-0.0081036042901744,,,
24,24,False,-0.0075361495763441,,,
11,11,False,-0.0073833962172467,,,
9,9,False,-0.0073026574329841,,,
43,43,False,0.0069255619173628,,,
32,32,False,-0.0061887771331873,,,
14,14,False,0.0057820576205533,,,
50,SG_9,False,0.0056299611393716,,,
38,SG_5,False,0.0054055170370464,,,
19,19,False,-0.0053254547109849,,,
42,42,False,0.0051795938015646,,,
15,15,False,-0.0051262944530012,,,
10,10,False,-0.0050205083549922,,,
46,46,False,0.0048048291685881,,,
6,6,False,0.0047121045664568,,,
26,26,False,-0.0047010805246807,,,
48,48,False,-0.0042482218993931,,,
12,SG_2,False,-0.0041640470943796,,,
23,23,False,-0.0041632553211679,,,
40,SG_6,False,-0.0039631841241678,,,
20,20,False,-0.0038242902820986,,,
8,8,False,-0.0031729300308736,,,
25,25,False,-0.0026145625215899,,,
17,17,False,-0.0025179163056661,,,
49,49,False,0.0023732622688021,,,
3,SG_1,False,-0.0022677286203904,,,
47,SG_8,False,-0.0022064759415641,,,
30,30,False,-0.0021034886061073,,,
0,0,False,-0.0019911769476557,,,
44,SG_7,False,-0.0018335830818499,,,
39,39,False,0.0016620937147004,,,
5,5,False,0.0014987654030325,,,
51,51,False,0.0009102453545531,,,
13,13,False,0.0009010587214543,,,
35,35,False,-0.0006928545043439,,,
4,4,False,0.0006885546657997,,,
52,52,False,0.0005736843340116,,,
45,45,False,-0.0003418300747363,,,
27,27,False,5.802042983591624e-05,,,
29,29,False,-4.7630102886726594e-05,,,
