,EQU24_RS03935
5GB1_FM03_TR1_QC_tpm,-0.0554973328127506
5GB1_FM03_TR2_QC_tpm,0.1265995212831523
5GB1_FM11_TR1_QC_tpm,-0.7622107118573016
5GB1_FM11_TR2_QC_tpm,-0.4954458964366068
5GB1_FM12_TR1_tpm,-1.8716928189902688
5GB1_FM12_TR1_QC_tpm,-1.835223024265268
5GB1_FM12_TR2_tpm,-1.6631713770874903
5GB1_FM12_TR2_QC_tpm,-1.5886418228144912
5GB1_FM14_TR1_tpm,-1.0288880105129312
5GB1_FM14_TR1_QC_tpm,-1.0674345795135558
5GB1_FM14_TR2_tpm,-1.2805585107219954
5GB1_FM14_TR2_QC_tpm,-1.3508737707290344
5GB1_FM18_TR1_QC_tpm,-2.9387161709058427
5GB1_FM18_TR2_tpm,-2.113423659829392
5GB1_FM18_TR2_QC_tpm,-2.270326447756174
5GB1_FM18_TR3_tpm,-2.206618975150436
5GB1_FM18_TR3_QC_tpm,-2.287129533752136
5GB1_FM19_TR1_tpm,-0.6522283475650923
5GB1_FM19_TR1_QC_tpm,-0.4874431448008227
5GB1_FM19_TR1_UW_tpm,-0.4333757271233143
5GB1_FM19_TR3_tpm,-0.3624047155017678
5GB1_FM19_TR3_QC_tpm,-0.3881007812526054
5GB1_FM20_TR1_QC_tpm,0.0983330213762805
5GB1_FM20_TR2_QC_tpm,0.4579212975094791
5GB1_FM20_TR3_tpm,0.1114443482935652
5GB1_FM20_TR3_QC_tpm,-0.0311460389440512
5GB1_FM20_TR3_UW_tpm,-0.0138386282264839
5GB1_FM21_TR1_tpm,-0.2555829053362153
5GB1_FM21_TR1_QC_tpm,-0.1941736973196963
5GB1_FM21_TR2_tpm,-0.0206169304796191
5GB1_FM21_TR2_QC_tpm,-0.0967017879514244
5GB1_FM21_TR2_UW_tpm,-0.1267408673922343
5GB1_FM22_TR1_tpm,-0.6482753623847248
5GB1_FM22_TR1_QC_tpm,-0.5616838485172195
5GB1_FM22_TR3_tpm,-0.6563088174180827
5GB1_FM22_TR3_QC_tpm,-0.5994533642134581
5GB1_FM22_TR3_UW_tpm,-0.6320924476030783
5GB1_FM23_TR3_tpm,-3.212211075974021
5GB1_FM23_TR3_QC_tpm,-3.244611121107224
5GB1_FM34_T0_TR1_QC_tpm,-0.3178147023310487
5GB1_FM34_T3_TR3_QC_tpm,-0.0120913768462624
5GB1_FM34_T4_TR3_QC_tpm,0.0816273436821042
5GB1_FM34_T5_TR2_QC_tpm,0.1035602309575729
5GB1_FM34_T6_TR3_QC_tpm,0.1748029870561449
5GB1_FM34_T7_TR3_QC_tpm,-0.2340977798274277
5GB1_FM34_T8_TR1_QC_tpm,0.1938161755645389
5GB1_FM40_T0_TR1_QC_tpm,-0.4320676823179994
5GB1_FM40_T0m_TR2_tpm,-0.0982965850772874
5GB1_FM40_T10m_TR3_tpm,-0.1734113022771932
5GB1_FM40_T10m_TR3_QC_tpm,-0.1753374001558434
5GB1_FM40_T150m_TR1_QC_tpm,0.3916590752468476
5GB1_FM40_T150m_TR1_remake_tpm,0.3393524568494186
5GB1_FM40_T180m_TR1_tpm,0.4439730966406738
5GB1_FM40_T180m_TR1_QC_tpm,0.3845186587966367
5GB1_FM40_T20m_TR2_tpm,-0.1429184506833021
5GB1_FM40_T20m_TR2_QC_tpm,-0.1895069643402234
5GB1_FM40_T40m_TR1_tpm,-0.1211512003609218
5GB1_FM40_T40m_TR1_QC_tpm,-0.2270181616776572
5GB1_FM40_T60m_TR1_tpm,0.7512353926705746
5GB1_FM40_T60m_TR1_QC_tpm,0.8379908058627272
5GB1_FM40_T90m_TR2_tpm,0.2928846993148735
5GB1_FM40_T90m_TR2_QC_tpm,0.2288607972422891
5GB1_FM69_t3_TR1_tpm,-0.5495703585184479
5GB1_FM69_t3_TR1_UW_tpm,-0.4704456832742938
5GB1_FM69_t4_TR1_tpm,-0.5566802909703004
5GB1_FM69_t4_TR1_UW_tpm,-0.4324013138748857
5GB1_FM80_t2_TR1_tpm,-0.4346213941861379
5GB1_FM80_t4_TR1_tpm,-0.7808445818480525
5GB1_FM81_t1_TR3_tpm,-0.9728401799313104
5GB1_FM81_t2_TR3_tpm,-0.8438967568312936
5GB1_LTrecycle_TR1_tpm,-0.3342542742432126
5GB1_LTrecycle_TR1_QC_tpm,-0.4361089040440582
5GB1_vial_wLa_TR3_tpm,-2.168556939241535
5GB1_vial_woLa_TR2_tpm,-2.238115806023943
5GB1_FM_85_TR1_tpm,-0.9027055829545532
5GB1_FM_85_TR2_tpm,-0.7525698548994875
5GB1_pA9_red_tpm,0.1478935124259184
5GB1_pA9_yellow_tpm,0.3657273231727824
5GB1C-5G-La-BR1_tpm,-1.824552369037028
5GB1C-5G-La-BR2_tpm,-1.6672028618718606
5GB1C-5G-N-BR1_tpm,-1.847731866813476
5GB1C-5G-N-BR2_tpm,-1.5089533232978771
5GB1C-JG15-La-BR1_tpm,-2.09708273209052
5GB1C-JG15-La-BR2_tpm,-2.074667996132046
5GB1C-JG15-N-BR1_tpm,-2.1645653110870704
5GB1C-JG15-N-BR2_tpm,-1.6537386039649782
