,EQU24_RS04890
5GB1_FM03_TR1_QC_tpm,-0.1134599736057309
5GB1_FM03_TR2_QC_tpm,-0.0759784277543218
5GB1_FM11_TR1_QC_tpm,-0.2879319661811221
5GB1_FM11_TR2_QC_tpm,0.0975768487676171
5GB1_FM12_TR1_tpm,-0.4627131255062746
5GB1_FM12_TR1_QC_tpm,-0.4928059502636062
5GB1_FM12_TR2_tpm,-0.3441639763096447
5GB1_FM12_TR2_QC_tpm,-0.3669916881624901
5GB1_FM14_TR1_tpm,-0.0890837819106025
5GB1_FM14_TR1_QC_tpm,-0.0572051819052932
5GB1_FM14_TR2_tpm,-0.4884467655887672
5GB1_FM14_TR2_QC_tpm,-0.5556507199778515
5GB1_FM18_TR1_QC_tpm,-0.6592393691981222
5GB1_FM18_TR2_tpm,-0.5288651280929662
5GB1_FM18_TR2_QC_tpm,-0.614466251564294
5GB1_FM18_TR3_tpm,-0.8349798723894377
5GB1_FM18_TR3_QC_tpm,-0.6188081353542101
5GB1_FM19_TR1_tpm,-0.8136034695332022
5GB1_FM19_TR1_QC_tpm,-0.315877022155095
5GB1_FM19_TR1_UW_tpm,-0.2942386093754336
5GB1_FM19_TR3_tpm,-0.398136432220026
5GB1_FM19_TR3_QC_tpm,-0.4101602262567851
5GB1_FM20_TR1_QC_tpm,0.1330841348331395
5GB1_FM20_TR2_QC_tpm,0.4747310996358074
5GB1_FM20_TR3_tpm,-0.1065493109735209
5GB1_FM20_TR3_QC_tpm,0.014786800065865
5GB1_FM20_TR3_UW_tpm,0.1914125223531879
5GB1_FM21_TR1_tpm,-0.108793914904405
5GB1_FM21_TR1_QC_tpm,-0.1445489248331846
5GB1_FM21_TR2_tpm,-0.2937689401450045
5GB1_FM21_TR2_QC_tpm,0.0630392171473275
5GB1_FM21_TR2_UW_tpm,-0.0339542818191525
5GB1_FM22_TR1_tpm,-0.1592076909629973
5GB1_FM22_TR1_QC_tpm,-0.1534709323643408
5GB1_FM22_TR3_tpm,-0.5891826055146785
5GB1_FM22_TR3_QC_tpm,-0.2085240831787436
5GB1_FM22_TR3_UW_tpm,-0.2112105653863372
5GB1_FM23_TR3_tpm,-0.7102449641318529
5GB1_FM23_TR3_QC_tpm,-0.8238448584999558
5GB1_FM34_T0_TR1_QC_tpm,-0.0909198905229562
5GB1_FM34_T3_TR3_QC_tpm,-0.0509638850038474
5GB1_FM34_T4_TR3_QC_tpm,0.0418002661876943
5GB1_FM34_T5_TR2_QC_tpm,0.0362299295989814
5GB1_FM34_T6_TR3_QC_tpm,0.1824159665502742
5GB1_FM34_T7_TR3_QC_tpm,-0.1033717637540094
5GB1_FM34_T8_TR1_QC_tpm,0.136459520013207
5GB1_FM40_T0_TR1_QC_tpm,-0.2140831328052961
5GB1_FM40_T0m_TR2_tpm,0.2806761324698019
5GB1_FM40_T10m_TR3_tpm,0.1999909642667594
5GB1_FM40_T10m_TR3_QC_tpm,0.0517969159474072
5GB1_FM40_T150m_TR1_QC_tpm,0.0167145471042564
5GB1_FM40_T150m_TR1_remake_tpm,-0.0040783748517565
5GB1_FM40_T180m_TR1_tpm,-0.273565722238736
5GB1_FM40_T180m_TR1_QC_tpm,-0.2754298611976447
5GB1_FM40_T20m_TR2_tpm,0.2038161212154072
5GB1_FM40_T20m_TR2_QC_tpm,-0.2731953232828923
5GB1_FM40_T40m_TR1_tpm,-0.1710634046276471
5GB1_FM40_T40m_TR1_QC_tpm,-0.1014002377358256
5GB1_FM40_T60m_TR1_tpm,0.1493517691176045
5GB1_FM40_T60m_TR1_QC_tpm,-0.2902502784050202
5GB1_FM40_T90m_TR2_tpm,-0.0828664131009784
5GB1_FM40_T90m_TR2_QC_tpm,-0.1932136517324192
5GB1_FM69_t3_TR1_tpm,0.6224923976554324
5GB1_FM69_t3_TR1_UW_tpm,0.9824576754881544
5GB1_FM69_t4_TR1_tpm,0.2781315591396529
5GB1_FM69_t4_TR1_UW_tpm,0.7516108392518541
5GB1_FM80_t2_TR1_tpm,0.1843947793480467
5GB1_FM80_t4_TR1_tpm,0.0618654995044165
5GB1_FM81_t1_TR3_tpm,-0.0880835886181055
5GB1_FM81_t2_TR3_tpm,0.0358874627438181
5GB1_LTrecycle_TR1_tpm,-0.8384051135399995
5GB1_LTrecycle_TR1_QC_tpm,-0.848581023572847
5GB1_vial_wLa_TR3_tpm,-0.1738640869933014
5GB1_vial_woLa_TR2_tpm,-0.3198741981380655
5GB1_FM_85_TR1_tpm,-0.6942434748575232
5GB1_FM_85_TR2_tpm,-0.1635765153259214
5GB1_pA9_red_tpm,0.209207577592319
5GB1_pA9_yellow_tpm,0.1575629688330524
5GB1C-5G-La-BR1_tpm,0.1370746446829596
5GB1C-5G-La-BR2_tpm,0.2068466896554479
5GB1C-5G-N-BR1_tpm,0.2090535280819656
5GB1C-5G-N-BR2_tpm,0.0642434920904575
5GB1C-JG15-La-BR1_tpm,0.3954322714778078
5GB1C-JG15-La-BR2_tpm,0.2696970503249787
5GB1C-JG15-N-BR1_tpm,0.2080431308831238
5GB1C-JG15-N-BR2_tpm,0.3561728857284398
