k,name,in_iM,gene_weight,regulator,function,category
15,15,False,-0.0137066390365474,,,
33,33,False,-0.0123008064415021,,,
10,10,False,0.0111857746993508,,,
36,36,False,-0.0111466744909688,,,
37,SG_4,False,-0.0109842106051901,,,
40,SG_6,False,-0.0106899478997631,,,
1,1,False,0.0095964535664946,,,
52,52,False,-0.0092445679564174,,,
18,18,False,-0.0078170565511475,,,
20,20,False,0.0076762617530441,,,
26,26,False,-0.0072148480635203,,,
16,16,False,-0.0071857705453245,,,
41,41,False,-0.00662271795281,,,
42,42,False,0.0062999811400342,,,
7,7,False,0.0060480282144856,,,
24,24,False,-0.005831833038901,,,
5,5,False,-0.0058195140653273,,,
50,SG_9,False,0.0057145093026346,,,
34,SG_3,False,-0.0054975185926636,,,
44,SG_7,False,-0.0053852862715353,,,
35,35,False,-0.0051624169583008,,,
0,0,False,-0.0043069694959187,,,
48,48,False,0.0039182938174313,,,
12,SG_2,False,0.0038373268676988,,,
28,28,False,0.0037769458559788,,,
13,13,False,0.0037421992760159,,,
23,23,False,-0.0033886018805821,,,
51,51,False,-0.0033866480953192,,,
30,30,False,-0.0032730269398136,,,
25,25,False,0.0032339492447894,,,
27,27,False,0.0030497761598217,,,
6,6,False,-0.0027978986984875,,,
38,SG_5,False,-0.002734551434607,,,
47,SG_8,False,0.002550535820942,,,
45,45,False,0.0025483112345579,,,
31,31,False,-0.0024550823750501,,,
21,21,False,-0.0022769615384667,,,
43,43,False,0.0020960405001965,,,
11,11,False,-0.0018448243576214,,,
29,29,False,0.0018138624791834,,,
14,14,False,-0.0017718641515593,,,
32,32,False,0.0017557867771196,,,
22,22,False,-0.0016445775346813,,,
9,9,False,0.0015193244868948,,,
39,39,False,0.0014746617427404,,,
46,46,False,-0.0014646271186719,,,
8,8,False,-0.0014247467756588,,,
4,4,False,0.0012570516107266,,,
49,49,False,0.0009387950255119,,,
3,SG_1,False,0.0004729841613686,,,
2,2,False,0.0002848152631879,,,
19,19,False,0.0002791034165861,,,
17,17,False,0.0001316129925916,,,
