,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.255140518769849e-16,0.25935784771135584,12.0,0.0,-0.4942611722076879,1.0,-0.2296591128996024,22.0,-0.3199434738919873,23.0,0.3844478805626572,24.0,0.3008004350104656,25.0,0.0983573365862593,26.0,0.2296627300259928,27.0,-0.0209566974500114,28.0,-0.1551743091514135,29.0,0.0877134080125312,30.0,0.0758777827365753,31.0,0.0431351926662184
1,5G__lowO2_fast_growth,0.04957478507013722,0.246890876343079,12.0,2.0,-0.3982182888736671,3.0,-0.1088241072225919,17.0,0.1223548430889058,18.0,0.2988499221054352,19.0,0.304171680662284,20.0,0.3484012219606613,21.0,0.3760563354617439,32.0,-0.0374506720836986,33.0,-0.2520138156605416,34.0,-0.0126123668099937,35.0,-0.0667903092627648,36.0,0.020972977475874
2,5G__lowCH4,-0.32005873586691846,0.22578220006011082,8.0,4.0,-0.4313185988294856,5.0,-0.4177203997316843,6.0,-0.4778852480825364,7.0,-0.4788642521510686,8.0,0.0239035453368385,9.0,0.0559625822437928,10.0,-0.3616201334273823,11.0,-0.4729273822938218,,,,,,,,
3,5G__MeOH,-0.8306963714500892,0.2814503234438327,7.0,12.0,-0.6493873385069415,13.0,-0.5564100130050633,14.0,-0.4746553815030969,15.0,-0.8848854487661022,16.0,-0.9107329399811864,37.0,-1.14085713951438,38.0,-1.1979463388738545,,,,,,,,,,
4,5G__NoCu,-0.2159044320269358,0.19119202719402462,3.0,39.0,-0.3315325294120956,46.0,-0.3209614936758669,47.0,0.0047807270071551,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.276785457668412,0.07903647283439824,7.0,40.0,-0.1212660139449477,50.0,-0.2564698133462277,51.0,-0.2519488257243019,52.0,-0.3665170856975885,53.0,-0.3218104721794432,60.0,-0.3123205382387963,61.0,-0.3071654545475786,,,,,,,,,,
6,5G__highCu,-0.2588066374727248,0.2705176917550412,5.0,41.0,-0.5324231137861792,42.0,-0.4708583923651002,43.0,-0.0721800982408913,44.0,-0.3253239032065389,45.0,0.1067523202350857,,,,,,,,,,,,,,
7,5G__lowCu,-0.325589520268181,0.1258106806863626,8.0,48.0,-0.2906472196815297,49.0,-0.2749595328027174,54.0,-0.2477620688844846,55.0,-0.3572208343370926,56.0,-0.4901107832715938,57.0,-0.3823874593246712,58.0,-0.09963279080283,59.0,-0.4619954730405284,,,,,,,,
8,5G__highO2_slow_growth,0.7665450436639552,0.2323861073850349,4.0,62.0,0.8944048644134739,63.0,0.9252224712659638,64.0,0.8225644667687355,65.0,0.4239883722076474,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.131155780299041,0.05774216955454232,4.0,66.0,-0.1020601216839125,67.0,-0.0640729079321493,68.0,-0.1831597876989157,69.0,-0.1753303038811866,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2997515567705968,0.024124445862538143,2.0,70.0,-1.2826929975088284,71.0,-1.3168101160323653,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.14865812496490632,0.33335353929551165,5.0,72.0,-0.7168633887350717,78.0,-0.1710916570133047,79.0,-0.0086077438310203,82.0,0.0787306619670982,83.0,0.0745415027877669,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.020364780385381743,0.3036540624119013,5.0,73.0,-0.38590669356691,80.0,-0.0472834982961734,81.0,-0.0455652108127013,84.0,0.133565816169157,85.0,0.4470134884335364,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0290173435925758,0.7196123174258932,2.0,74.0,-1.5378600930697912,75.0,-0.5201745941153604,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.26571754671169723,0.01917958139361005,2.0,76.0,0.2521555346479562,77.0,0.2792795587754382,,,,,,,,,,,,,,,,,,,,
