,EQU24_RS18740
5GB1_FM03_TR1_QC_tpm,-0.3655886834960355
5GB1_FM03_TR2_QC_tpm,-0.3628549852872522
5GB1_FM11_TR1_QC_tpm,-0.3541547297010172
5GB1_FM11_TR2_QC_tpm,0.033744836387493
5GB1_FM12_TR1_tpm,-0.0351393103906652
5GB1_FM12_TR1_QC_tpm,-0.0010043551184297
5GB1_FM12_TR2_tpm,0.0111176141144078
5GB1_FM12_TR2_QC_tpm,0.0223659518088359
5GB1_FM14_TR1_tpm,0.4322487731559956
5GB1_FM14_TR1_QC_tpm,0.4501144022274985
5GB1_FM14_TR2_tpm,0.2967918833482494
5GB1_FM14_TR2_QC_tpm,0.2842740235081127
5GB1_FM18_TR1_QC_tpm,-1.477977911812646
5GB1_FM18_TR2_tpm,-1.1692388161244125
5GB1_FM18_TR2_QC_tpm,-1.2084682533354592
5GB1_FM18_TR3_tpm,-1.5224956006925146
5GB1_FM18_TR3_QC_tpm,-1.5230369551969485
5GB1_FM19_TR1_tpm,-0.3199112228310889
5GB1_FM19_TR1_QC_tpm,-0.0376993793957005
5GB1_FM19_TR1_UW_tpm,0.0072653421940405
5GB1_FM19_TR3_tpm,0.2518599401830501
5GB1_FM19_TR3_QC_tpm,0.3211563437060585
5GB1_FM20_TR1_QC_tpm,-0.3490193337808875
5GB1_FM20_TR2_QC_tpm,0.3203205067059835
5GB1_FM20_TR3_tpm,0.1121054759587556
5GB1_FM20_TR3_QC_tpm,0.2151700616769636
5GB1_FM20_TR3_UW_tpm,0.1021786183919113
5GB1_FM21_TR1_tpm,0.0271962088302943
5GB1_FM21_TR1_QC_tpm,0.0305491986863302
5GB1_FM21_TR2_tpm,0.0019442987298736
5GB1_FM21_TR2_QC_tpm,0.1383161591108992
5GB1_FM21_TR2_UW_tpm,0.1296824744731486
5GB1_FM22_TR1_tpm,0.1933113179770442
5GB1_FM22_TR1_QC_tpm,0.289975091378567
5GB1_FM22_TR3_tpm,-0.0216510552352851
5GB1_FM22_TR3_QC_tpm,0.169242694517834
5GB1_FM22_TR3_UW_tpm,0.2497082858105885
5GB1_FM23_TR3_tpm,-1.3165486049078563
5GB1_FM23_TR3_QC_tpm,-1.401680784033732
5GB1_FM34_T0_TR1_QC_tpm,0.5904105476019197
5GB1_FM34_T3_TR3_QC_tpm,0.282923355309407
5GB1_FM34_T4_TR3_QC_tpm,0.2965644426950984
5GB1_FM34_T5_TR2_QC_tpm,0.5557432264195628
5GB1_FM34_T6_TR3_QC_tpm,0.5458968784647862
5GB1_FM34_T7_TR3_QC_tpm,0.3513845481313034
5GB1_FM34_T8_TR1_QC_tpm,0.6949642406633592
5GB1_FM40_T0_TR1_QC_tpm,0.6777583648089527
5GB1_FM40_T0m_TR2_tpm,1.0339484865223882
5GB1_FM40_T10m_TR3_tpm,0.8348704059730458
5GB1_FM40_T10m_TR3_QC_tpm,0.8415189421623976
5GB1_FM40_T150m_TR1_QC_tpm,0.5277084108668086
5GB1_FM40_T150m_TR1_remake_tpm,0.5175384382135793
5GB1_FM40_T180m_TR1_tpm,-0.3584749101748619
5GB1_FM40_T180m_TR1_QC_tpm,-0.2681280048249537
5GB1_FM40_T20m_TR2_tpm,0.8848620111835412
5GB1_FM40_T20m_TR2_QC_tpm,0.5157124469624339
5GB1_FM40_T40m_TR1_tpm,0.5073446875348937
5GB1_FM40_T40m_TR1_QC_tpm,0.5268638552763338
5GB1_FM40_T60m_TR1_tpm,0.8314693308012897
5GB1_FM40_T60m_TR1_QC_tpm,0.563004185482022
5GB1_FM40_T90m_TR2_tpm,0.0955423037167388
5GB1_FM40_T90m_TR2_QC_tpm,-0.0204361157072749
5GB1_FM69_t3_TR1_tpm,0.5208256239397704
5GB1_FM69_t3_TR1_UW_tpm,0.3718485226121188
5GB1_FM69_t4_TR1_tpm,0.66972879254023
5GB1_FM69_t4_TR1_UW_tpm,0.52976259922794
5GB1_FM80_t2_TR1_tpm,2.055005771898635
5GB1_FM80_t4_TR1_tpm,1.8503954297396783
5GB1_FM81_t1_TR3_tpm,1.65003057239342
5GB1_FM81_t2_TR3_tpm,1.9175754014250288
5GB1_LTrecycle_TR1_tpm,1.5786348568807087
5GB1_LTrecycle_TR1_QC_tpm,1.6268033066691707
5GB1_vial_wLa_TR3_tpm,2.1561828269942183
5GB1_vial_woLa_TR2_tpm,2.536366324548962
5GB1_FM_85_TR1_tpm,1.5736561959320756
5GB1_FM_85_TR2_tpm,1.2419951612444289
5GB1_pA9_red_tpm,1.109923975407411
5GB1_pA9_yellow_tpm,0.6675253083128281
5GB1C-5G-La-BR1_tpm,2.470004896363055
5GB1C-5G-La-BR2_tpm,2.4584240514954585
5GB1C-5G-N-BR1_tpm,2.7699008478568627
5GB1C-5G-N-BR2_tpm,2.08523124714742
5GB1C-JG15-La-BR1_tpm,2.557755265182238
5GB1C-JG15-La-BR2_tpm,2.6393122506080404
5GB1C-JG15-N-BR1_tpm,2.691690041058499
5GB1C-JG15-N-BR2_tpm,2.436485463130196
