,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.0816681711721685e-16,0.12012004083480972,12.0,0.0,-0.0780843520964058,1.0,0.1491716691433193,22.0,-0.211553334366191,23.0,0.24648045023876,24.0,-0.0493161580517611,25.0,-0.0480867146410979,26.0,0.0801372604402175,27.0,-0.0149756343962605,28.0,0.0061747038350752,29.0,-0.0845196526165867,30.0,-0.053738546026496,31.0,0.0583103085374245
1,5G__lowO2_fast_growth,-0.2891992103413066,0.19821735417871467,12.0,2.0,-0.2940445632155599,3.0,-0.0933158825028046,17.0,-0.5946583685237781,18.0,-0.1314246493578297,19.0,-0.2327396105872008,20.0,-0.2536059143827591,21.0,-0.3226858154366567,32.0,-0.3049055079662857,33.0,0.0804288474442387,34.0,-0.4505888739619657,35.0,-0.6149669566702478,36.0,-0.2578832289348298
2,5G__lowCH4,-0.41911242877989274,0.13957139906571783,8.0,4.0,-0.3110306227372064,5.0,-0.4211061845726069,6.0,-0.3873953237733234,7.0,-0.4348377444363507,8.0,-0.2423629199818711,9.0,-0.3269208946178521,10.0,-0.6747642982417101,11.0,-0.5544814418782211,,,,,,,,
3,5G__MeOH,-1.2689244203984862,0.16788993415942915,7.0,12.0,-1.23168838647726,13.0,-1.0212695056838164,14.0,-1.1428031739325069,15.0,-1.316488623647682,16.0,-1.2202008694898847,37.0,-1.4535963649058452,38.0,-1.4964240186524091,,,,,,,,,,
4,5G__NoCu,-0.21883780752648643,0.3359543080177389,3.0,39.0,-0.4893873892404596,46.0,-0.3243274034701091,47.0,0.1572013701311094,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.38744725260692814,0.07523823938947154,7.0,40.0,-0.412182696244419,50.0,-0.3764848068625728,51.0,-0.4330206439451904,52.0,-0.3453855533534344,53.0,-0.5139539036467369,60.0,-0.3545689528104692,61.0,-0.2765342113856741,,,,,,,,,,
6,5G__highCu,-0.1087566722673774,0.2111019216510095,5.0,41.0,-0.3352606754419467,42.0,-0.1855214012230908,43.0,0.136771961630111,44.0,0.0920260417369114,45.0,-0.2517992880388719,,,,,,,,,,,,,,
7,5G__lowCu,-0.13184217843682997,0.169459253469053,8.0,48.0,-0.1357586040297045,49.0,-0.1184636322552874,54.0,-0.0760094657957619,55.0,-0.1967807434598478,56.0,-0.401449568125229,57.0,-0.2946613690046185,58.0,0.0624464086682881,59.0,0.1059395465075212,,,,,,,,
8,5G__highO2_slow_growth,0.2903255221504959,0.2388240645992088,4.0,62.0,0.0859413553864945,63.0,0.5987653375282527,64.0,0.1183206059536106,65.0,0.3582747897336258,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4473984329536478,0.17035907590264132,4.0,66.0,-0.4359904103711596,67.0,-0.2217166532896035,68.0,-0.5031004808198292,69.0,-0.6287861873339988,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8340989820640237,0.1429163659388726,2.0,70.0,-0.9351561135619386,71.0,-0.7330418505661087,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.6261062138913819,0.13819725649480838,5.0,72.0,-0.4378611993810057,78.0,-0.6938312770889725,79.0,-0.7942877635434318,82.0,-0.6612254338741912,83.0,-0.5433253955693083,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.5049398881503305,0.13822202820741386,5.0,73.0,-0.3793233031917511,80.0,-0.4196602138766785,81.0,-0.7326398070438787,84.0,-0.5228128800419332,85.0,-0.4702632365974111,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8511513523113399,0.4391372126733428,2.0,74.0,-1.1616682532640197,75.0,-0.5406344513586601,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.015727536459751806,0.11496348478448314,2.0,76.0,0.0970189961396963,77.0,-0.0655639232201927,,,,,,,,,,,,,,,,,,,,
