,EQU24_RS17845
5GB1_FM03_TR1_QC_tpm,-0.5893865070451634
5GB1_FM03_TR2_QC_tpm,-0.4466178454674807
5GB1_FM11_TR1_QC_tpm,-0.5713957386830781
5GB1_FM11_TR2_QC_tpm,-0.2116852990769837
5GB1_FM12_TR1_tpm,-0.4524248435856437
5GB1_FM12_TR1_QC_tpm,-0.4771540634946545
5GB1_FM12_TR2_tpm,-0.4787249082455238
5GB1_FM12_TR2_QC_tpm,-0.4953111642644527
5GB1_FM14_TR1_tpm,-0.0815928835631432
5GB1_FM14_TR1_QC_tpm,-0.0873218756038207
5GB1_FM14_TR2_tpm,-0.3204701502589584
5GB1_FM14_TR2_QC_tpm,-0.4520857926514789
5GB1_FM18_TR1_QC_tpm,-1.4875754896113182
5GB1_FM18_TR2_tpm,-1.0504844202641
5GB1_FM18_TR2_QC_tpm,-1.0924548479074805
5GB1_FM18_TR3_tpm,-1.4713614945096616
5GB1_FM18_TR3_QC_tpm,-1.475231076322708
5GB1_FM19_TR1_tpm,-0.5894108188025333
5GB1_FM19_TR1_QC_tpm,-0.3361967335854396
5GB1_FM19_TR1_UW_tpm,-0.3630333384621851
5GB1_FM19_TR3_tpm,0.0115584956757937
5GB1_FM19_TR3_QC_tpm,0.0591655150827943
5GB1_FM20_TR1_QC_tpm,-0.1407299089227791
5GB1_FM20_TR2_QC_tpm,0.2706888902054212
5GB1_FM20_TR3_tpm,0.2621213692054036
5GB1_FM20_TR3_QC_tpm,0.2457904430000779
5GB1_FM20_TR3_UW_tpm,0.198527341651185
5GB1_FM21_TR1_tpm,-0.0011770147938969
5GB1_FM21_TR1_QC_tpm,0.0164687185561316
5GB1_FM21_TR2_tpm,0.0113321715016514
5GB1_FM21_TR2_QC_tpm,0.0839046605478213
5GB1_FM21_TR2_UW_tpm,0.0890776815616112
5GB1_FM22_TR1_tpm,-0.1342188171076763
5GB1_FM22_TR1_QC_tpm,-0.0647467954423941
5GB1_FM22_TR3_tpm,-0.2361337296149663
5GB1_FM22_TR3_QC_tpm,-0.0615343687808591
5GB1_FM22_TR3_UW_tpm,-0.1000560808639976
5GB1_FM23_TR3_tpm,-1.2410226213521112
5GB1_FM23_TR3_QC_tpm,-1.3036581221775512
5GB1_FM34_T0_TR1_QC_tpm,0.0086686033371154
5GB1_FM34_T3_TR3_QC_tpm,-0.3026507954381303
5GB1_FM34_T4_TR3_QC_tpm,-0.075165040806362
5GB1_FM34_T5_TR2_QC_tpm,0.16534675903321
5GB1_FM34_T6_TR3_QC_tpm,-0.1007641406407477
5GB1_FM34_T7_TR3_QC_tpm,-0.1522485404544395
5GB1_FM34_T8_TR1_QC_tpm,-0.0600962781195386
5GB1_FM40_T0_TR1_QC_tpm,-0.1903867134762462
5GB1_FM40_T0m_TR2_tpm,0.4492141001645473
5GB1_FM40_T10m_TR3_tpm,-0.0232964147650776
5GB1_FM40_T10m_TR3_QC_tpm,-0.0190144596367218
5GB1_FM40_T150m_TR1_QC_tpm,-0.3540026675346777
5GB1_FM40_T150m_TR1_remake_tpm,-0.3729773713695161
5GB1_FM40_T180m_TR1_tpm,-0.4125361417931108
5GB1_FM40_T180m_TR1_QC_tpm,-0.3630617977575241
5GB1_FM40_T20m_TR2_tpm,0.317846754389369
5GB1_FM40_T20m_TR2_QC_tpm,-0.1837676646702348
5GB1_FM40_T40m_TR1_tpm,-0.1820657190297243
5GB1_FM40_T40m_TR1_QC_tpm,-0.242126411218142
5GB1_FM40_T60m_TR1_tpm,0.4096592687766955
5GB1_FM40_T60m_TR1_QC_tpm,-0.0785514468000911
5GB1_FM40_T90m_TR2_tpm,-0.2291720542931807
5GB1_FM40_T90m_TR2_QC_tpm,-0.1661130803452195
5GB1_FM69_t3_TR1_tpm,0.6660525939919095
5GB1_FM69_t3_TR1_UW_tpm,0.6350753302017162
5GB1_FM69_t4_TR1_tpm,0.5181830575098187
5GB1_FM69_t4_TR1_UW_tpm,0.4140541066358727
5GB1_FM80_t2_TR1_tpm,0.3750529803533551
5GB1_FM80_t4_TR1_tpm,0.3160220416637704
5GB1_FM81_t1_TR3_tpm,0.1373504688859403
5GB1_FM81_t2_TR3_tpm,0.3107600361869389
5GB1_LTrecycle_TR1_tpm,-0.1948643721347878
5GB1_LTrecycle_TR1_QC_tpm,-0.3666444249250498
5GB1_vial_wLa_TR3_tpm,-0.3857689361136271
5GB1_vial_woLa_TR2_tpm,-0.3005968189417096
5GB1_FM_85_TR1_tpm,0.1158621077569295
5GB1_FM_85_TR2_tpm,-0.0913760092084281
5GB1_pA9_red_tpm,0.3145575526068702
5GB1_pA9_yellow_tpm,0.2904162544597435
5GB1C-5G-La-BR1_tpm,0.186981067678901
5GB1C-5G-La-BR2_tpm,0.3710163114908136
5GB1C-5G-N-BR1_tpm,0.3659777387240117
5GB1C-5G-N-BR2_tpm,0.1425957169214475
5GB1C-JG15-La-BR1_tpm,-0.0831985891277131
5GB1C-JG15-La-BR2_tpm,0.1028585882280799
5GB1C-JG15-N-BR1_tpm,0.038291376605847
5GB1C-JG15-N-BR2_tpm,0.4480981816547045
