,EQU24_RS08820
5GB1_FM03_TR1_QC_tpm,-0.3861319692591607
5GB1_FM03_TR2_QC_tpm,-0.4112056267596733
5GB1_FM11_TR1_QC_tpm,-0.7839151261068116
5GB1_FM11_TR2_QC_tpm,-0.3905646470921784
5GB1_FM12_TR1_tpm,-0.870048955599068
5GB1_FM12_TR1_QC_tpm,-0.9220491551303542
5GB1_FM12_TR2_tpm,-0.8411782004944115
5GB1_FM12_TR2_QC_tpm,-0.8987636070699496
5GB1_FM14_TR1_tpm,-0.4243244551586604
5GB1_FM14_TR1_QC_tpm,-0.4030549762337747
5GB1_FM14_TR2_tpm,-0.8050949049608116
5GB1_FM14_TR2_QC_tpm,-0.7057875046368318
5GB1_FM18_TR1_QC_tpm,-1.7302779944189632
5GB1_FM18_TR2_tpm,-1.4329357168400998
5GB1_FM18_TR2_QC_tpm,-1.471311609529934
5GB1_FM18_TR3_tpm,-1.6660959349445026
5GB1_FM18_TR3_QC_tpm,-1.682182603884602
5GB1_FM19_TR1_tpm,-0.5726676980437473
5GB1_FM19_TR1_QC_tpm,-0.4523660948926187
5GB1_FM19_TR1_UW_tpm,-0.4679799185097089
5GB1_FM19_TR3_tpm,-0.1523554451819055
5GB1_FM19_TR3_QC_tpm,-0.1963945392403969
5GB1_FM20_TR1_QC_tpm,0.0920904060196861
5GB1_FM20_TR2_QC_tpm,0.1340841268764165
5GB1_FM20_TR3_tpm,0.2519370134293881
5GB1_FM20_TR3_QC_tpm,0.0573038449541263
5GB1_FM20_TR3_UW_tpm,0.1888875678876447
5GB1_FM21_TR1_tpm,-0.0228790870919546
5GB1_FM21_TR1_QC_tpm,-0.0431882397674163
5GB1_FM21_TR2_tpm,-0.0157838177540599
5GB1_FM21_TR2_QC_tpm,0.0676208074195274
5GB1_FM21_TR2_UW_tpm,0.08726497404548
5GB1_FM22_TR1_tpm,-0.1698180210782398
5GB1_FM22_TR1_QC_tpm,-0.2946842947974231
5GB1_FM22_TR3_tpm,-0.2496354212331253
5GB1_FM22_TR3_QC_tpm,-0.0593680195691543
5GB1_FM22_TR3_UW_tpm,-0.1635318998652488
5GB1_FM23_TR3_tpm,-1.3516395475861185
5GB1_FM23_TR3_QC_tpm,-1.4443830054573112
5GB1_FM34_T0_TR1_QC_tpm,-0.3410792197707568
5GB1_FM34_T3_TR3_QC_tpm,-0.1861889299979475
5GB1_FM34_T4_TR3_QC_tpm,-0.0575480590242758
5GB1_FM34_T5_TR2_QC_tpm,0.2025149840396931
5GB1_FM34_T6_TR3_QC_tpm,0.0385031869556051
5GB1_FM34_T7_TR3_QC_tpm,-0.1608392904459332
5GB1_FM34_T8_TR1_QC_tpm,0.0941132906120048
5GB1_FM40_T0_TR1_QC_tpm,-0.2904075964050081
5GB1_FM40_T0m_TR2_tpm,0.0327505965845613
5GB1_FM40_T10m_TR3_tpm,-0.328812415231039
5GB1_FM40_T10m_TR3_QC_tpm,-0.2367961229657718
5GB1_FM40_T150m_TR1_QC_tpm,-0.3912573960806007
5GB1_FM40_T150m_TR1_remake_tpm,-0.3919665097566787
5GB1_FM40_T180m_TR1_tpm,-0.2744271509213813
5GB1_FM40_T180m_TR1_QC_tpm,-0.3705298037981155
5GB1_FM40_T20m_TR2_tpm,-0.1210629023231657
5GB1_FM40_T20m_TR2_QC_tpm,-0.3859127647503015
5GB1_FM40_T40m_TR1_tpm,-0.4758972248703674
5GB1_FM40_T40m_TR1_QC_tpm,-0.4130138577169591
5GB1_FM40_T60m_TR1_tpm,-0.0925750376185972
5GB1_FM40_T60m_TR1_QC_tpm,-0.3997627750864723
5GB1_FM40_T90m_TR2_tpm,-0.2922244821903614
5GB1_FM40_T90m_TR2_QC_tpm,-0.2769582170972224
5GB1_FM69_t3_TR1_tpm,0.1395279542913527
5GB1_FM69_t3_TR1_UW_tpm,-0.1881218031843579
5GB1_FM69_t4_TR1_tpm,0.1504557367819217
5GB1_FM69_t4_TR1_UW_tpm,-0.09587817013103
5GB1_FM80_t2_TR1_tpm,0.2263179354076339
5GB1_FM80_t4_TR1_tpm,-0.0621706455810358
5GB1_FM81_t1_TR3_tpm,-0.31833788809619
5GB1_FM81_t2_TR3_tpm,-0.1452922333850406
5GB1_LTrecycle_TR1_tpm,0.330372696225548
5GB1_LTrecycle_TR1_QC_tpm,0.2997093716223755
5GB1_vial_wLa_TR3_tpm,-0.673453706574147
5GB1_vial_woLa_TR2_tpm,-0.7194423919826463
5GB1_FM_85_TR1_tpm,-0.7155714191451743
5GB1_FM_85_TR2_tpm,-0.7756876845188154
5GB1_pA9_red_tpm,0.0824362079970013
5GB1_pA9_yellow_tpm,0.1455272898354218
5GB1C-5G-La-BR1_tpm,-0.1435582900693184
5GB1C-5G-La-BR2_tpm,-0.0222162953035445
5GB1C-5G-N-BR1_tpm,0.098643538101161
5GB1C-5G-N-BR2_tpm,0.0960906309177502
5GB1C-JG15-La-BR1_tpm,-0.0343288554076455
5GB1C-JG15-La-BR2_tpm,0.0852102038721245
5GB1C-JG15-N-BR1_tpm,0.031020946686894
5GB1C-JG15-N-BR2_tpm,0.1415527884855647
