k,name,in_iM,gene_weight,regulator,function,category
32,32,True,0.1573914945645467,,,
49,49,False,-0.042274691274271,,,
3,SG_1,False,0.0320219943201861,,,
14,14,False,-0.0301141292768346,,,
7,7,False,0.0274400267735983,,,
40,SG_6,False,-0.0236000566672409,,,
20,20,False,-0.0224279743653174,,,
30,30,False,-0.0206478725337978,,,
38,SG_5,False,-0.0204609606933059,,,
44,SG_7,False,-0.0201941841145707,,,
17,17,False,-0.0196402524359255,,,
9,9,False,-0.0192672222831757,,,
23,23,False,-0.0168330530406318,,,
18,18,False,0.0165264160439615,,,
45,45,False,-0.0164210216338515,,,
39,39,False,0.016131610824468,,,
25,25,False,-0.0146264191191943,,,
46,46,False,0.0144493038496189,,,
42,42,False,-0.0136155043947639,,,
50,SG_9,False,-0.0127052319322881,,,
33,33,False,0.0105922900586178,,,
15,15,False,-0.0101832597610758,,,
4,4,False,0.0101770884597731,,,
27,27,False,-0.0100054877962405,,,
10,10,False,-0.0099059804219496,,,
13,13,False,-0.0097539299934264,,,
6,6,False,-0.0096981679589505,,,
24,24,False,-0.0089924190116461,,,
26,26,False,-0.0088270170881223,,,
35,35,False,-0.008458592817173,,,
28,28,False,-0.0076724236064111,,,
36,36,False,0.0073441029007923,,,
41,41,False,0.0070572234590931,,,
52,52,False,-0.0068681570845024,,,
43,43,False,0.0068061746500877,,,
22,22,False,-0.0061652797818052,,,
5,5,False,-0.0052058640027799,,,
11,11,False,0.0051337300441594,,,
12,SG_2,False,-0.0050308695639891,,,
34,SG_3,False,-0.0047709447456372,,,
16,16,False,-0.0042186899102261,,,
0,0,False,-0.0041202996218903,,,
31,31,False,-0.0035992754938645,,,
19,19,False,-0.003211376933974,,,
1,1,False,0.0031378990740695,,,
8,8,False,-0.0024517775772756,,,
29,29,False,-0.0023748009130312,,,
48,48,False,-0.0022877146574796,,,
37,SG_4,False,-0.0020917572040713,,,
47,SG_8,False,0.0020787950252737,,,
2,2,False,-0.0009609442314704,,,
21,21,False,-0.0005909792452419,,,
51,51,False,0.000413851938198,,,
