,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.989149585786739e-16,0.2601861297094476,12.0,0.0,-0.3968549766745335,1.0,-0.5756998256120327,22.0,-0.2667429281821682,23.0,0.1165144990200035,24.0,0.2097339868816288,25.0,0.1038762349128994,26.0,0.1668588882292692,27.0,0.1371633260661156,28.0,0.1378663580653558,29.0,0.0674163464630863,30.0,0.1268402513406448,31.0,0.1730278394897286
1,5G__lowO2_fast_growth,-0.2482107924889597,0.1556118107450967,12.0,2.0,-0.3678320066770628,3.0,-0.1535897481948591,17.0,-0.5867189964638082,18.0,-0.3077014391787109,19.0,-0.3230833394352439,20.0,-0.1099885853818474,21.0,-0.0081263398814774,32.0,-0.1902913601902645,33.0,-0.1304608935385767,34.0,-0.3648990445479363,35.0,-0.2884639173741439,36.0,-0.1473738390035848
2,5G__lowCH4,-0.5129997909014696,0.17061132188108982,8.0,4.0,-0.5246020046757272,5.0,-0.5356393907109025,6.0,-0.4587871489616182,7.0,-0.5910154869922737,8.0,-0.3457020589613857,9.0,-0.2225668986354962,10.0,-0.743426912352644,11.0,-0.6822584259217095,,,,,,,,
3,5G__MeOH,-0.5528273546484102,0.19697142071324017,7.0,12.0,-0.5313753647342456,13.0,-0.2983748966349653,14.0,-0.3097767217178946,15.0,-0.6077642942869024,16.0,-0.5649433108234079,37.0,-0.7385669072628072,38.0,-0.8189899870786479,,,,,,,,,,
4,5G__NoCu,-0.5074107493174119,0.2612818930915257,3.0,39.0,-0.7520826570161399,46.0,-0.5379471960012716,47.0,-0.2322023949348244,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6797717609247178,0.14950301980543118,7.0,40.0,-0.7801131556614807,50.0,-0.4989761103308794,51.0,-0.5512828773319423,52.0,-0.8629262117008922,53.0,-0.8348127450650735,60.0,-0.6818753818982222,61.0,-0.5484158444845337,,,,,,,,,,
6,5G__highCu,-0.42700058627300386,0.1802108168427236,5.0,41.0,-0.5968174471118082,42.0,-0.3604619060548626,43.0,-0.4994549017195133,44.0,-0.5340035365806988,45.0,-0.1442651398981365,,,,,,,,,,,,,,
7,5G__lowCu,-0.5991112425823886,0.22476610639681513,8.0,48.0,-0.4103911132477149,49.0,-0.3619290890163547,54.0,-0.4479254183854304,55.0,-0.7258494973970397,56.0,-0.6062683644619824,57.0,-0.4491272521503884,58.0,-0.7853082867982373,59.0,-1.0060909192019611,,,,,,,,
8,5G__highO2_slow_growth,0.1421898816138014,0.24233824292995895,4.0,62.0,0.313466532757686,63.0,-0.1789234058133955,64.0,0.3446004124263204,65.0,0.0896159870845947,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.439625713762162,0.09738923026038651,4.0,66.0,-0.3344765042834385,67.0,-0.3808253874424636,68.0,-0.505782347470368,69.0,-0.5374186158523777,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.28090523203215945,0.1332695180218489,2.0,70.0,-0.3751410119508716,71.0,-0.1866694521134473,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.23834312956012216,0.17037946803326662,5.0,72.0,-0.0597011969740028,78.0,0.2615390364614516,79.0,0.3179068487789953,82.0,0.3619637332613337,83.0,0.310007226272833,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3607577730495427,0.14103725658133273,5.0,73.0,0.1465303778257469,80.0,0.3576107576284935,81.0,0.344664310618155,84.0,0.4220384545293596,85.0,0.5329449646459583,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9764002294928392,0.014041677361665355,2.0,74.0,-0.9863291947745064,75.0,-0.966471264211172,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2178102647173516,0.1752689682395361,2.0,76.0,0.093876388743606,77.0,0.3417441406910972,,,,,,,,,,,,,,,,,,,,
