,EQU24_RS05600
5GB1_FM03_TR1_QC_tpm,-0.299719834670725
5GB1_FM03_TR2_QC_tpm,-0.2398807522491868
5GB1_FM11_TR1_QC_tpm,-0.5433328606173626
5GB1_FM11_TR2_QC_tpm,-0.4884352918619559
5GB1_FM12_TR1_tpm,-1.0739349769270188
5GB1_FM12_TR1_QC_tpm,-1.166105763979095
5GB1_FM12_TR2_tpm,-0.9935331917692842
5GB1_FM12_TR2_QC_tpm,-0.9764946100294029
5GB1_FM14_TR1_tpm,-0.7373564396257493
5GB1_FM14_TR1_QC_tpm,-0.6187261681120875
5GB1_FM14_TR2_tpm,-0.9768716869615046
5GB1_FM14_TR2_QC_tpm,-0.9612386310121508
5GB1_FM18_TR1_QC_tpm,-1.234693812642508
5GB1_FM18_TR2_tpm,-1.125795544237015
5GB1_FM18_TR2_QC_tpm,-1.1277687965151086
5GB1_FM18_TR3_tpm,-1.3239929804475563
5GB1_FM18_TR3_QC_tpm,-1.337057628734641
5GB1_FM19_TR1_tpm,-0.7166965103260043
5GB1_FM19_TR1_QC_tpm,-0.500572558724353
5GB1_FM19_TR1_UW_tpm,-0.4860518050997742
5GB1_FM19_TR3_tpm,-0.2705464029203979
5GB1_FM19_TR3_QC_tpm,-0.3785486828584883
5GB1_FM20_TR1_QC_tpm,0.1465235945056893
5GB1_FM20_TR2_QC_tpm,-0.0343549630151676
5GB1_FM20_TR3_tpm,0.2094360234762211
5GB1_FM20_TR3_QC_tpm,0.2843127031515173
5GB1_FM20_TR3_UW_tpm,0.2553672281717665
5GB1_FM21_TR1_tpm,-0.1133233702324529
5GB1_FM21_TR1_QC_tpm,-0.0484556437072578
5GB1_FM21_TR2_tpm,-0.0547646272228821
5GB1_FM21_TR2_QC_tpm,-0.0353357734046886
5GB1_FM21_TR2_UW_tpm,-0.0698045848028368
5GB1_FM22_TR1_tpm,-0.265004948550561
5GB1_FM22_TR1_QC_tpm,-0.3240733747283837
5GB1_FM22_TR3_tpm,-0.4246099333405819
5GB1_FM22_TR3_QC_tpm,-0.1456548714979444
5GB1_FM22_TR3_UW_tpm,-0.1738804785449259
5GB1_FM23_TR3_tpm,-1.1374724416013064
5GB1_FM23_TR3_QC_tpm,-1.1223356648378386
5GB1_FM34_T0_TR1_QC_tpm,-0.7502968450834349
5GB1_FM34_T3_TR3_QC_tpm,-0.4863628990491726
5GB1_FM34_T4_TR3_QC_tpm,-0.3762400754132455
5GB1_FM34_T5_TR2_QC_tpm,-0.0313005542695679
5GB1_FM34_T6_TR3_QC_tpm,-0.2502085305729604
5GB1_FM34_T7_TR3_QC_tpm,-0.3943023589874226
5GB1_FM34_T8_TR1_QC_tpm,-0.0879675100478722
5GB1_FM40_T0_TR1_QC_tpm,-0.6771349803562696
5GB1_FM40_T0m_TR2_tpm,-0.4016221290580928
5GB1_FM40_T10m_TR3_tpm,-0.6691071898129266
5GB1_FM40_T10m_TR3_QC_tpm,-0.5837486607176956
5GB1_FM40_T150m_TR1_QC_tpm,-0.4116572211732379
5GB1_FM40_T150m_TR1_remake_tpm,-0.4380575873446686
5GB1_FM40_T180m_TR1_tpm,-0.6221251533374819
5GB1_FM40_T180m_TR1_QC_tpm,-0.468804271406201
5GB1_FM40_T20m_TR2_tpm,-0.596552292041113
5GB1_FM40_T20m_TR2_QC_tpm,-0.8994031862005771
5GB1_FM40_T40m_TR1_tpm,-0.8369751258112537
5GB1_FM40_T40m_TR1_QC_tpm,-0.652686642415869
5GB1_FM40_T60m_TR1_tpm,-0.5555735984673857
5GB1_FM40_T60m_TR1_QC_tpm,-0.8734238448090927
5GB1_FM40_T90m_TR2_tpm,-0.500053387659241
5GB1_FM40_T90m_TR2_QC_tpm,-0.5096733289026414
5GB1_FM69_t3_TR1_tpm,-0.2663165496823421
5GB1_FM69_t3_TR1_UW_tpm,-0.8963807112283364
5GB1_FM69_t4_TR1_tpm,-0.5029979629093484
5GB1_FM69_t4_TR1_UW_tpm,-0.87345476513826
5GB1_FM80_t2_TR1_tpm,-0.6686799957820595
5GB1_FM80_t4_TR1_tpm,-0.9240651719512228
5GB1_FM81_t1_TR3_tpm,-1.120611338714423
5GB1_FM81_t2_TR3_tpm,-0.9734623497718538
5GB1_LTrecycle_TR1_tpm,-0.6485839856505384
5GB1_LTrecycle_TR1_QC_tpm,-0.6132867097790662
5GB1_vial_wLa_TR3_tpm,-1.17315541804588
5GB1_vial_woLa_TR2_tpm,-1.5154918429230255
5GB1_FM_85_TR1_tpm,-1.2095357215914158
5GB1_FM_85_TR2_tpm,-1.198142728358043
5GB1_pA9_red_tpm,-0.3275758356551783
5GB1_pA9_yellow_tpm,-0.0397063817087186
5GB1C-5G-La-BR1_tpm,-0.586648331462766
5GB1C-5G-La-BR2_tpm,-0.2927890935872428
5GB1C-5G-N-BR1_tpm,-0.3676859965101249
5GB1C-5G-N-BR2_tpm,-0.0687773960480431
5GB1C-JG15-La-BR1_tpm,-0.6415699938132651
5GB1C-JG15-La-BR2_tpm,-0.5265024882189016
5GB1C-JG15-N-BR1_tpm,-0.3914450909149014
5GB1C-JG15-N-BR2_tpm,-0.1353433945323683
