k,name,in_iM,gene_weight,regulator,function,category
1,1,False,-0.0223473900136543,,,
20,20,False,-0.0213593331392197,,,
22,22,False,0.0170888663207098,,,
31,31,False,-0.0147179405608301,,,
24,24,False,-0.0138938139341658,,,
26,26,False,-0.013154629757776,,,
0,0,False,0.013082311583697,,,
10,10,False,0.0127068833497673,,,
38,SG_5,False,0.0118317616073969,,,
12,SG_2,False,0.0118188975655426,,,
40,SG_6,False,-0.0115432275189795,,,
33,33,False,-0.01137360062166,,,
23,23,False,0.0112220280446796,,,
25,25,False,-0.0105087829617525,,,
52,52,False,0.0098249939405877,,,
11,11,False,-0.0095094857099556,,,
28,28,False,-0.0089688716408321,,,
49,49,False,0.0088975312654314,,,
16,16,False,-0.0079101620904631,,,
43,43,False,0.0078081786031875,,,
47,SG_8,False,0.0077836066170784,,,
45,45,False,-0.0062789405825595,,,
51,51,False,0.0058459946477594,,,
18,18,False,-0.0056269986097213,,,
15,15,False,-0.0055552291593156,,,
14,14,False,0.0053927709297123,,,
4,4,False,0.0049269787117767,,,
27,27,False,-0.0042463108076582,,,
34,SG_3,False,0.0040986133966149,,,
8,8,False,-0.0040622678607793,,,
32,32,False,-0.0039025190145002,,,
48,48,False,0.0036681144036359,,,
7,7,False,0.0035555585547842,,,
44,SG_7,False,0.0035539059189229,,,
2,2,False,-0.0033328216598549,,,
29,29,False,-0.0031485687168227,,,
30,30,False,-0.003132450712519,,,
9,9,False,0.0030295751428641,,,
5,5,False,-0.0029541421523318,,,
19,19,False,0.0029090596275551,,,
13,13,False,0.0028183653191866,,,
21,21,False,0.0024360447770497,,,
36,36,False,0.0023185982110336,,,
6,6,False,-0.0021416734606326,,,
50,SG_9,False,-0.0020632636557035,,,
42,42,False,-0.0020266590476507,,,
35,35,False,-0.0013207590026753,,,
46,46,False,0.0010648879703774,,,
39,39,False,0.0008430202120247,,,
37,SG_4,False,-0.0006150463953702,,,
17,17,False,0.0005943433548826,,,
41,41,False,0.0002981164818189,,,
3,SG_1,False,-1.2559846655393585e-06,,,
