,EQU24_RS08455
5GB1_FM03_TR1_QC_tpm,-1.4443618650023922
5GB1_FM03_TR2_QC_tpm,0.1170934526106272
5GB1_FM11_TR1_QC_tpm,-0.3464178400143535
5GB1_FM11_TR2_QC_tpm,0.149278377078687
5GB1_FM12_TR1_tpm,-0.7582797680096794
5GB1_FM12_TR1_QC_tpm,-1.506562810482381
5GB1_FM12_TR2_tpm,-0.3760679671505021
5GB1_FM12_TR2_QC_tpm,-1.81179390069973
5GB1_FM14_TR1_tpm,-0.8451174154827044
5GB1_FM14_TR1_QC_tpm,-0.8583422802101521
5GB1_FM14_TR2_tpm,-0.7097708625573825
5GB1_FM14_TR2_QC_tpm,-0.3448834375701001
5GB1_FM18_TR1_QC_tpm,-0.1204326613876792
5GB1_FM18_TR2_tpm,-0.3042329938324107
5GB1_FM18_TR2_QC_tpm,-0.8199536150895294
5GB1_FM18_TR3_tpm,-0.5032531841347997
5GB1_FM18_TR3_QC_tpm,-0.3423658232379618
5GB1_FM19_TR1_tpm,-0.6201924932533283
5GB1_FM19_TR1_QC_tpm,-0.2887327460459313
5GB1_FM19_TR1_UW_tpm,-0.0056016227984275
5GB1_FM19_TR3_tpm,-0.0653096469966095
5GB1_FM19_TR3_QC_tpm,0.3189797472672538
5GB1_FM20_TR1_QC_tpm,-0.0530643601773473
5GB1_FM20_TR2_QC_tpm,0.0095355504163719
5GB1_FM20_TR3_tpm,0.5264455669040994
5GB1_FM20_TR3_QC_tpm,0.6834217300060822
5GB1_FM20_TR3_UW_tpm,0.4319520675057399
5GB1_FM21_TR1_tpm,-0.1041478339611594
5GB1_FM21_TR1_QC_tpm,-0.3882260243915377
5GB1_FM21_TR2_tpm,0.0254279325485765
5GB1_FM21_TR2_QC_tpm,0.1331053136423863
5GB1_FM21_TR2_UW_tpm,0.0628184698985535
5GB1_FM22_TR1_tpm,-0.0698411182642161
5GB1_FM22_TR1_QC_tpm,0.5501459044301721
5GB1_FM22_TR3_tpm,-0.0429849897279438
5GB1_FM22_TR3_QC_tpm,-0.224887629166506
5GB1_FM22_TR3_UW_tpm,-0.350496006445284
5GB1_FM23_TR3_tpm,0.4569928616586981
5GB1_FM23_TR3_QC_tpm,-0.041126804262808
5GB1_FM34_T0_TR1_QC_tpm,-0.44019774941173
5GB1_FM34_T3_TR3_QC_tpm,0.1913001539469868
5GB1_FM34_T4_TR3_QC_tpm,-0.2110557918792601
5GB1_FM34_T5_TR2_QC_tpm,0.153144296367642
5GB1_FM34_T6_TR3_QC_tpm,0.6426451911107373
5GB1_FM34_T7_TR3_QC_tpm,0.2488382898184171
5GB1_FM34_T8_TR1_QC_tpm,-2.4136415284184243
5GB1_FM40_T0_TR1_QC_tpm,0.4661921640000522
5GB1_FM40_T0m_TR2_tpm,-0.3738983459434615
5GB1_FM40_T10m_TR3_tpm,-0.8938566453848628
5GB1_FM40_T10m_TR3_QC_tpm,0.1627744418262814
5GB1_FM40_T150m_TR1_QC_tpm,-0.9139944002643652
5GB1_FM40_T150m_TR1_remake_tpm,-1.0574104900106798
5GB1_FM40_T180m_TR1_tpm,-0.3731136014479379
5GB1_FM40_T180m_TR1_QC_tpm,0.2723799148515151
5GB1_FM40_T20m_TR2_tpm,-0.0574541419040018
5GB1_FM40_T20m_TR2_QC_tpm,-0.5534756599512387
5GB1_FM40_T40m_TR1_tpm,0.2775855859092433
5GB1_FM40_T40m_TR1_QC_tpm,0.1924237703916559
5GB1_FM40_T60m_TR1_tpm,-1.006057609708745
5GB1_FM40_T60m_TR1_QC_tpm,-0.0432227309790665
5GB1_FM40_T90m_TR2_tpm,-0.5578482131402422
5GB1_FM40_T90m_TR2_QC_tpm,0.1748840255986031
5GB1_FM69_t3_TR1_tpm,0.4048664716422051
5GB1_FM69_t3_TR1_UW_tpm,-1.64605687580177
5GB1_FM69_t4_TR1_tpm,0.6959078580410435
5GB1_FM69_t4_TR1_UW_tpm,-0.3071038948751301
5GB1_FM80_t2_TR1_tpm,-0.1180317264768792
5GB1_FM80_t4_TR1_tpm,-0.2384441328888029
5GB1_FM81_t1_TR3_tpm,-0.7618612023685695
5GB1_FM81_t2_TR3_tpm,-0.6922336278204718
5GB1_LTrecycle_TR1_tpm,-0.067649058497778
5GB1_LTrecycle_TR1_QC_tpm,-1.452092248396183
5GB1_vial_wLa_TR3_tpm,0.4765325710400262
5GB1_vial_woLa_TR2_tpm,-7.287929590686545
5GB1_FM_85_TR1_tpm,-0.6109392627430428
5GB1_FM_85_TR2_tpm,-1.361666206910631
5GB1_pA9_red_tpm,0.7007492013859474
5GB1_pA9_yellow_tpm,-0.1397919510956474
5GB1C-5G-La-BR1_tpm,-0.2148537645985263
5GB1C-5G-La-BR2_tpm,-0.5131902507138841
5GB1C-5G-N-BR1_tpm,0.0566225884405174
5GB1C-5G-N-BR2_tpm,-0.3969025137658274
5GB1C-JG15-La-BR1_tpm,0.3787468074643098
5GB1C-JG15-La-BR2_tpm,0.4555496429551727
5GB1C-JG15-N-BR1_tpm,0.2605979602749794
5GB1C-JG15-N-BR2_tpm,0.2248926014974651
