,EQU24_RS15155
5GB1_FM03_TR1_QC_tpm,-0.2794045466813544
5GB1_FM03_TR2_QC_tpm,-0.5413532891486592
5GB1_FM11_TR1_QC_tpm,-0.8869773732925599
5GB1_FM11_TR2_QC_tpm,-0.4384664080176201
5GB1_FM12_TR1_tpm,-1.1011117829962096
5GB1_FM12_TR1_QC_tpm,-1.0494532582387524
5GB1_FM12_TR2_tpm,-0.6794358819905808
5GB1_FM12_TR2_QC_tpm,-0.73857752302749
5GB1_FM14_TR1_tpm,-1.2863347829022014
5GB1_FM14_TR1_QC_tpm,-1.334047139486148
5GB1_FM14_TR2_tpm,-1.805094979569488
5GB1_FM14_TR2_QC_tpm,-1.464763767841054
5GB1_FM18_TR1_QC_tpm,1.3937151921421518
5GB1_FM18_TR2_tpm,1.6247386546546
5GB1_FM18_TR2_QC_tpm,1.6007527480473072
5GB1_FM18_TR3_tpm,1.3151590578528132
5GB1_FM18_TR3_QC_tpm,1.2898925621026076
5GB1_FM19_TR1_tpm,1.8519229948264484
5GB1_FM19_TR1_QC_tpm,2.191883489752645
5GB1_FM19_TR1_UW_tpm,2.1410356813460463
5GB1_FM19_TR3_tpm,2.211593177591038
5GB1_FM19_TR3_QC_tpm,2.1942158445007123
5GB1_FM20_TR1_QC_tpm,0.3197445254774744
5GB1_FM20_TR2_QC_tpm,-0.3436278712184557
5GB1_FM20_TR3_tpm,0.1053859082392949
5GB1_FM20_TR3_QC_tpm,0.126316843311125
5GB1_FM20_TR3_UW_tpm,0.1317831176091255
5GB1_FM21_TR1_tpm,-0.0111992771645677
5GB1_FM21_TR1_QC_tpm,0.0266846780080776
5GB1_FM21_TR2_tpm,0.0261111465614494
5GB1_FM21_TR2_QC_tpm,0.325836351155468
5GB1_FM21_TR2_UW_tpm,0.113722413851026
5GB1_FM22_TR1_tpm,-0.0412408896487885
5GB1_FM22_TR1_QC_tpm,-0.1014203329790262
5GB1_FM22_TR3_tpm,-0.3281678643137233
5GB1_FM22_TR3_QC_tpm,0.0173055728501414
5GB1_FM22_TR3_UW_tpm,-0.159312734108008
5GB1_FM23_TR3_tpm,2.2467984870811093
5GB1_FM23_TR3_QC_tpm,2.2580006594292947
5GB1_FM34_T0_TR1_QC_tpm,-1.0686965026876476
5GB1_FM34_T3_TR3_QC_tpm,-0.395594769837063
5GB1_FM34_T4_TR3_QC_tpm,0.1276162753769014
5GB1_FM34_T5_TR2_QC_tpm,0.4625996773969474
5GB1_FM34_T6_TR3_QC_tpm,0.3941260584802526
5GB1_FM34_T7_TR3_QC_tpm,0.5972915835510437
5GB1_FM34_T8_TR1_QC_tpm,0.6532275799845695
5GB1_FM40_T0_TR1_QC_tpm,-1.4187193216824991
5GB1_FM40_T0m_TR2_tpm,-1.0775404580496186
5GB1_FM40_T10m_TR3_tpm,-1.213863855144519
5GB1_FM40_T10m_TR3_QC_tpm,-1.3010724763680832
5GB1_FM40_T150m_TR1_QC_tpm,-0.8659425953677014
5GB1_FM40_T150m_TR1_remake_tpm,-0.94929074239444
5GB1_FM40_T180m_TR1_tpm,-0.309648541988897
5GB1_FM40_T180m_TR1_QC_tpm,-0.3522557839006595
5GB1_FM40_T20m_TR2_tpm,-1.3090649500930032
5GB1_FM40_T20m_TR2_QC_tpm,-1.776909159921679
5GB1_FM40_T40m_TR1_tpm,-1.3453995922334403
5GB1_FM40_T40m_TR1_QC_tpm,-0.8470173684780589
5GB1_FM40_T60m_TR1_tpm,-0.9260482393142762
5GB1_FM40_T60m_TR1_QC_tpm,-1.6398959846443295
5GB1_FM40_T90m_TR2_tpm,-0.7631295194741745
5GB1_FM40_T90m_TR2_QC_tpm,-0.7459763973678721
5GB1_FM69_t3_TR1_tpm,1.0169408081251192
5GB1_FM69_t3_TR1_UW_tpm,0.6611546760122704
5GB1_FM69_t4_TR1_tpm,1.0746658900882138
5GB1_FM69_t4_TR1_UW_tpm,0.2537200235601751
5GB1_FM80_t2_TR1_tpm,0.7065298283639261
5GB1_FM80_t4_TR1_tpm,1.3268351932932183
5GB1_FM81_t1_TR3_tpm,0.7732126297392754
5GB1_FM81_t2_TR3_tpm,1.4843897967514643
5GB1_LTrecycle_TR1_tpm,0.3924741952969688
5GB1_LTrecycle_TR1_QC_tpm,0.1200092353911723
5GB1_vial_wLa_TR3_tpm,-3.137407424256609
5GB1_vial_woLa_TR2_tpm,-2.738688078975541
5GB1_FM_85_TR1_tpm,0.6941665921880182
5GB1_FM_85_TR2_tpm,1.7227949494603343
5GB1_pA9_red_tpm,-0.3527180621576864
5GB1_pA9_yellow_tpm,-0.8739330034727777
5GB1C-5G-La-BR1_tpm,3.427908395711172
5GB1C-5G-La-BR2_tpm,4.271494968899344
5GB1C-5G-N-BR1_tpm,2.5765585756990164
5GB1C-5G-N-BR2_tpm,3.8921486427016654
5GB1C-JG15-La-BR1_tpm,2.131637201467113
5GB1C-JG15-La-BR2_tpm,2.6907501019046003
5GB1C-JG15-N-BR1_tpm,0.4948976923924677
5GB1C-JG15-N-BR2_tpm,2.124308415236191
