,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.084185387508692e-16,0.23105194507861357,12.0,0.0,-0.3990210143903026,1.0,-0.3533032973378072,22.0,0.0785242608504512,23.0,0.2411916406555034,24.0,0.1094259216851618,25.0,0.2929252326629958,26.0,0.3279085452390573,27.0,-0.0767009086383243,28.0,-0.0742816511333535,29.0,-0.1484166406577038,30.0,-0.0069202558411722,31.0,0.0086681669055002
1,5G__lowO2_fast_growth,-0.25286321646477616,0.2336840830960831,12.0,2.0,-0.5972200549087763,3.0,-0.3646441608559163,17.0,-0.7055449058111556,18.0,-0.3125982040256847,19.0,-0.2787849771636441,20.0,-0.0749441236573549,21.0,-0.1057884331883389,32.0,-0.0386471129490368,33.0,-0.1237023744427263,34.0,-0.4137813625911155,35.0,-0.0166093232146717,36.0,-0.0020935647688924
2,5G__lowCH4,-0.5474995869631409,0.1522159174317852,8.0,4.0,-0.6859750499106614,5.0,-0.6769001167619786,6.0,-0.5950667119195723,7.0,-0.6382698142526131,8.0,-0.3311456955222764,9.0,-0.2897966571037331,10.0,-0.5703577111248501,11.0,-0.5924849391094424,,,,,,,,
3,5G__MeOH,-1.17024503408885,0.1355031630063705,7.0,12.0,-1.4123498048904377,13.0,-1.0610693539006446,14.0,-1.0546640938080216,15.0,-1.086795730896993,16.0,-1.0866300938394025,37.0,-1.2215346541074972,38.0,-1.2686715071789525,,,,,,,,,,
4,5G__NoCu,-0.10258826606683452,0.13067598665895624,3.0,39.0,-0.1890125845909667,46.0,-0.1664944589439851,47.0,0.0477422453344482,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.34781727481548624,0.14538349780501134,7.0,40.0,-0.3229148026379977,50.0,-0.2170433664775997,51.0,-0.1368464923927757,52.0,-0.5184773925884318,53.0,-0.5339109416555985,60.0,-0.3725488223542408,61.0,-0.3329791056017592,,,,,,,,,,
6,5G__highCu,-0.10003187861062057,0.10870410967832604,5.0,41.0,-0.1461204693000137,42.0,0.0534606200437641,43.0,-0.0757407168256572,44.0,-0.2443662667472859,45.0,-0.0873925602239102,,,,,,,,,,,,,,
7,5G__lowCu,-0.31503497247308676,0.1450321036858316,8.0,48.0,-0.2583312293328959,49.0,-0.2225192710858134,54.0,-0.185650140044304,55.0,-0.5102145655107657,56.0,-0.5007171516607221,57.0,-0.3622380853586913,58.0,-0.1123301444123496,59.0,-0.3682791923791519,,,,,,,,
8,5G__highO2_slow_growth,-0.11376216421861485,0.16419219990317818,4.0,62.0,0.0628069584388759,63.0,-0.0210796663169379,64.0,-0.1990811927793707,65.0,-0.2976947562170267,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6134090736160174,0.11038167464072837,4.0,66.0,-0.4702211491731436,67.0,-0.5827692569463849,68.0,-0.6991566621459571,69.0,-0.7014892261985839,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.49557238649888324,0.03642403791494647,2.0,70.0,-0.4698167022910287,71.0,-0.5213280707067378,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.22761710206774505,0.3242775813172884,5.0,72.0,-0.7559693622938299,78.0,-0.1976468426162618,79.0,0.1343147849598427,82.0,-0.1709129831817382,83.0,-0.147871107206738,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.05205388633439142,0.5153353443500505,5.0,73.0,-0.9045732382286112,80.0,0.0426952104450917,81.0,0.2307497307927857,84.0,-0.0731637733515722,85.0,0.4440226386703489,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5515922073484103,0.03544137525056806,2.0,74.0,-0.576653044122664,75.0,-0.5265313705741566,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.12584724587677334,0.05596940213040822,2.0,76.0,0.0862709020914049,77.0,0.1654235896621418,,,,,,,,,,,,,,,,,,,,
