,EQU24_RS13945
5GB1_FM03_TR1_QC_tpm,-0.3990210143903026
5GB1_FM03_TR2_QC_tpm,-0.3533032973378072
5GB1_FM11_TR1_QC_tpm,-0.5972200549087763
5GB1_FM11_TR2_QC_tpm,-0.3646441608559163
5GB1_FM12_TR1_tpm,-0.6859750499106614
5GB1_FM12_TR1_QC_tpm,-0.6769001167619786
5GB1_FM12_TR2_tpm,-0.5950667119195723
5GB1_FM12_TR2_QC_tpm,-0.6382698142526131
5GB1_FM14_TR1_tpm,-0.3311456955222764
5GB1_FM14_TR1_QC_tpm,-0.2897966571037331
5GB1_FM14_TR2_tpm,-0.5703577111248501
5GB1_FM14_TR2_QC_tpm,-0.5924849391094424
5GB1_FM18_TR1_QC_tpm,-1.4123498048904377
5GB1_FM18_TR2_tpm,-1.0610693539006446
5GB1_FM18_TR2_QC_tpm,-1.0546640938080216
5GB1_FM18_TR3_tpm,-1.086795730896993
5GB1_FM18_TR3_QC_tpm,-1.0866300938394025
5GB1_FM19_TR1_tpm,-0.7055449058111556
5GB1_FM19_TR1_QC_tpm,-0.3125982040256847
5GB1_FM19_TR1_UW_tpm,-0.2787849771636441
5GB1_FM19_TR3_tpm,-0.0749441236573549
5GB1_FM19_TR3_QC_tpm,-0.1057884331883389
5GB1_FM20_TR1_QC_tpm,0.0785242608504512
5GB1_FM20_TR2_QC_tpm,0.2411916406555034
5GB1_FM20_TR3_tpm,0.1094259216851618
5GB1_FM20_TR3_QC_tpm,0.2929252326629958
5GB1_FM20_TR3_UW_tpm,0.3279085452390573
5GB1_FM21_TR1_tpm,-0.0767009086383243
5GB1_FM21_TR1_QC_tpm,-0.0742816511333535
5GB1_FM21_TR2_tpm,-0.1484166406577038
5GB1_FM21_TR2_QC_tpm,-0.0069202558411722
5GB1_FM21_TR2_UW_tpm,0.0086681669055002
5GB1_FM22_TR1_tpm,-0.0386471129490368
5GB1_FM22_TR1_QC_tpm,-0.1237023744427263
5GB1_FM22_TR3_tpm,-0.4137813625911155
5GB1_FM22_TR3_QC_tpm,-0.0166093232146717
5GB1_FM22_TR3_UW_tpm,-0.0020935647688924
5GB1_FM23_TR3_tpm,-1.2215346541074972
5GB1_FM23_TR3_QC_tpm,-1.2686715071789525
5GB1_FM34_T0_TR1_QC_tpm,-0.1890125845909667
5GB1_FM34_T3_TR3_QC_tpm,-0.3229148026379977
5GB1_FM34_T4_TR3_QC_tpm,-0.1461204693000137
5GB1_FM34_T5_TR2_QC_tpm,0.0534606200437641
5GB1_FM34_T6_TR3_QC_tpm,-0.0757407168256572
5GB1_FM34_T7_TR3_QC_tpm,-0.2443662667472859
5GB1_FM34_T8_TR1_QC_tpm,-0.0873925602239102
5GB1_FM40_T0_TR1_QC_tpm,-0.1664944589439851
5GB1_FM40_T0m_TR2_tpm,0.0477422453344482
5GB1_FM40_T10m_TR3_tpm,-0.2583312293328959
5GB1_FM40_T10m_TR3_QC_tpm,-0.2225192710858134
5GB1_FM40_T150m_TR1_QC_tpm,-0.2170433664775997
5GB1_FM40_T150m_TR1_remake_tpm,-0.1368464923927757
5GB1_FM40_T180m_TR1_tpm,-0.5184773925884318
5GB1_FM40_T180m_TR1_QC_tpm,-0.5339109416555985
5GB1_FM40_T20m_TR2_tpm,-0.185650140044304
5GB1_FM40_T20m_TR2_QC_tpm,-0.5102145655107657
5GB1_FM40_T40m_TR1_tpm,-0.5007171516607221
5GB1_FM40_T40m_TR1_QC_tpm,-0.3622380853586913
5GB1_FM40_T60m_TR1_tpm,-0.1123301444123496
5GB1_FM40_T60m_TR1_QC_tpm,-0.3682791923791519
5GB1_FM40_T90m_TR2_tpm,-0.3725488223542408
5GB1_FM40_T90m_TR2_QC_tpm,-0.3329791056017592
5GB1_FM69_t3_TR1_tpm,0.0628069584388759
5GB1_FM69_t3_TR1_UW_tpm,-0.0210796663169379
5GB1_FM69_t4_TR1_tpm,-0.1990811927793707
5GB1_FM69_t4_TR1_UW_tpm,-0.2976947562170267
5GB1_FM80_t2_TR1_tpm,-0.4702211491731436
5GB1_FM80_t4_TR1_tpm,-0.5827692569463849
5GB1_FM81_t1_TR3_tpm,-0.6991566621459571
5GB1_FM81_t2_TR3_tpm,-0.7014892261985839
5GB1_LTrecycle_TR1_tpm,-0.4698167022910287
5GB1_LTrecycle_TR1_QC_tpm,-0.5213280707067378
5GB1_vial_wLa_TR3_tpm,-0.7559693622938299
5GB1_vial_woLa_TR2_tpm,-0.9045732382286112
5GB1_FM_85_TR1_tpm,-0.576653044122664
5GB1_FM_85_TR2_tpm,-0.5265313705741566
5GB1_pA9_red_tpm,0.0862709020914049
5GB1_pA9_yellow_tpm,0.1654235896621418
5GB1C-5G-La-BR1_tpm,-0.1976468426162618
5GB1C-5G-La-BR2_tpm,0.1343147849598427
5GB1C-5G-N-BR1_tpm,0.0426952104450917
5GB1C-5G-N-BR2_tpm,0.2307497307927857
5GB1C-JG15-La-BR1_tpm,-0.1709129831817382
5GB1C-JG15-La-BR2_tpm,-0.147871107206738
5GB1C-JG15-N-BR1_tpm,-0.0731637733515722
5GB1C-JG15-N-BR2_tpm,0.4440226386703489
