k,name,in_iM,gene_weight,regulator,function,category
10,10,False,-0.0148841536351331,,,
0,0,False,-0.0131591045395106,,,
36,36,False,-0.0102857555574269,,,
45,45,False,-0.009995892552868,,,
29,29,False,0.0089283728432845,,,
23,23,False,-0.0084183654464172,,,
19,19,False,-0.0082064006397232,,,
17,17,False,-0.0080427883897409,,,
7,7,False,0.0074052130771733,,,
11,11,False,-0.0073804979572194,,,
15,15,False,0.0063733629534096,,,
12,SG_2,False,-0.0057934127522734,,,
43,43,False,-0.0057886327985796,,,
3,SG_1,False,-0.0049932929555437,,,
30,30,False,-0.00482532282393,,,
41,41,False,-0.0046943986211616,,,
35,35,False,-0.0045945094493218,,,
20,20,False,-0.0038979169223731,,,
9,9,False,-0.0036824446041284,,,
52,52,False,0.0035482983500817,,,
51,51,False,0.0034700902443973,,,
38,SG_5,False,0.0033453339209421,,,
8,8,False,-0.0029710809926062,,,
47,SG_8,False,0.0029507702766017,,,
27,27,False,0.0028831126923052,,,
37,SG_4,False,-0.0027499264931714,,,
5,5,False,-0.0024519157377664,,,
18,18,False,-0.0023487974666523,,,
4,4,False,-0.0023133634904868,,,
44,SG_7,False,0.0022467591041336,,,
24,24,False,0.0022450902716794,,,
49,49,False,-0.0021958354137883,,,
14,14,False,-0.0021647620284474,,,
21,21,False,-0.002066938279638,,,
34,SG_3,False,0.0020295443016776,,,
22,22,False,-0.0018372240754462,,,
6,6,False,-0.0015789315007792,,,
33,33,False,0.0013150751761189,,,
26,26,False,-0.0012797905400919,,,
31,31,False,0.0012796848973819,,,
2,2,False,-0.001183531101424,,,
48,48,False,0.0010931965902192,,,
39,39,False,0.001056035021896,,,
32,32,False,-0.0009793642412886,,,
1,1,False,0.0008428744262994,,,
50,SG_9,False,-0.0008280688701395,,,
16,16,False,-0.0007477276967835,,,
40,SG_6,False,0.0006511462271176,,,
28,28,False,-0.0005982977254977,,,
25,25,False,-0.0005851645825082,,,
13,13,False,0.0003586133555365,,,
46,46,False,0.0002137163461963,,,
42,42,False,0.0001809147224885,,,
