,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.608224830031759e-16,0.3996769028064792,12.0,0.0,-0.4089231150305696,1.0,-0.993114498820142,22.0,-0.1399117154459856,23.0,-0.0391051149021826,24.0,0.3624741662287829,25.0,0.48705894604208,26.0,0.281882253015528,27.0,-0.0879560017745193,28.0,0.0745948798483695,29.0,0.0561269892189937,30.0,0.3362212660717927,31.0,0.0706519455478567
1,5G__lowO2_fast_growth,-0.4212464771879221,0.22409799667119065,12.0,2.0,-0.2976454270193596,3.0,-0.5983273888491891,17.0,-0.6643593781077719,18.0,-0.388888859893759,19.0,-0.310318642359964,20.0,-0.252621438394176,21.0,-0.4349554716756376,32.0,-0.2904246567922133,33.0,-0.9688527158002228,34.0,-0.2100890958455337,35.0,-0.4248778167689577,36.0,-0.2135968347482792
2,5G__lowCH4,-0.825411991850265,0.18689049885327882,8.0,4.0,-0.9603127497133476,5.0,-1.0095434554281886,6.0,-0.988275272085652,7.0,-0.7064715907795289,8.0,-0.5743677894185097,9.0,-0.5915895631647574,10.0,-0.7710525322715187,11.0,-1.0016829819406174,,,,,,,,
3,5G__MeOH,-0.42568382503743124,0.5022764610533867,7.0,12.0,-0.2340428387919253,13.0,0.0921363622756152,14.0,-0.1240289456730892,15.0,-0.230036664593038,16.0,-0.1985900530010509,37.0,-1.14459470826439,38.0,-1.1406299272141407,,,,,,,,,,
4,5G__NoCu,1.4862676931882817,0.24640287522489135,3.0,39.0,1.252691936499263,46.0,1.462356775040221,47.0,1.743754368025361,,,,,,,,,,,,,,,,,,
5,5G__medCu,1.1171581370636097,0.3439696825618069,7.0,40.0,0.6898121148663443,50.0,1.3819385109420006,51.0,1.4777994293538796,52.0,0.6972661032031438,53.0,0.8932101534407026,60.0,1.3147372950314151,61.0,1.3653433526077825,,,,,,,,,,
6,5G__highCu,-0.20755811637496788,0.3762650125348001,5.0,41.0,-0.2987253737214619,42.0,0.0084399483331676,43.0,-0.6738511038489869,44.0,-0.3800524955591289,45.0,0.3063984429215707,,,,,,,,,,,,,,
7,5G__lowCu,1.7745571809434408,0.12936584848085134,8.0,48.0,1.8093829510756905,49.0,1.7675065595320918,54.0,1.8250904402609047,55.0,1.67239711925677,56.0,1.5726358678949648,57.0,1.8031872512567448,58.0,2.017820140387455,59.0,1.7284371178829057,,,,,,,,
8,5G__highO2_slow_growth,0.6590619400764817,0.10869744255865435,4.0,62.0,0.7310926426294118,63.0,0.5684666379425996,64.0,0.5637565995871969,65.0,0.7729318801467184,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.21268938119452285,0.18994037143577727,4.0,66.0,-0.2237080940655391,67.0,-0.4070201036683678,68.0,0.0469279965081175,69.0,-0.2669573235523019,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5281229835624301,0.020788081534684744,2.0,70.0,-0.5428223769834646,71.0,-0.5134235901413957,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.11053441876719869,0.2563197090486693,5.0,72.0,0.1577084334099199,78.0,-0.4394307118760623,79.0,-0.2983423816757868,82.0,-0.0772262335612179,83.0,0.1046187998671537,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.18295743679223517,0.35757618886952436,5.0,73.0,-0.7192188503041002,80.0,-0.1977206555457629,81.0,0.0608125599615538,84.0,0.2125605073808389,85.0,-0.2712207454537054,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.948808919649663,0.026950730046945214,2.0,74.0,-0.967865963623786,75.0,-0.92975187567554,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.09101294149639315,0.0738084633313202,2.0,76.0,0.038822476565858,77.0,0.1432034064269283,,,,,,,,,,,,,,,,,,,,
