k,name,in_iM,gene_weight,regulator,function,category
19,19,False,0.0229794029329894,,,
18,18,False,0.0211632097280925,,,
52,52,False,0.0161307539759427,,,
1,1,False,-0.0140897993599419,,,
37,SG_4,False,-0.013782539523773,,,
33,33,False,-0.0128089367743327,,,
38,SG_5,False,-0.0122743121004528,,,
42,42,False,0.0101308566145895,,,
17,17,False,-0.0094669910078187,,,
6,6,False,0.0090959328827218,,,
35,35,False,-0.0084462956873998,,,
30,30,False,-0.0080783798033972,,,
16,16,False,-0.0079687760761877,,,
3,SG_1,False,-0.0073216479311277,,,
46,46,False,-0.0071900050828913,,,
50,SG_9,False,0.006956695604501,,,
14,14,False,-0.0069246368813744,,,
49,49,False,0.0065510174395661,,,
5,5,False,0.0059957278082866,,,
7,7,False,0.0057322435967978,,,
12,SG_2,False,-0.0055314971946213,,,
47,SG_8,False,0.0054180529051393,,,
10,10,False,-0.005225231787802,,,
34,SG_3,False,-0.0041885294882321,,,
28,28,False,-0.0040006489944224,,,
31,31,False,0.0039585264339709,,,
25,25,False,0.0036240149399736,,,
48,48,False,-0.0035857963152829,,,
36,36,False,0.0034380875332611,,,
27,27,False,-0.0033170698864087,,,
45,45,False,-0.0031418327896893,,,
43,43,False,0.0029712918333271,,,
24,24,False,0.0029144756348051,,,
39,39,False,-0.0027628147263267,,,
21,21,False,-0.0025961305695419,,,
4,4,False,0.0024224404181025,,,
26,26,False,-0.0022129913232821,,,
13,13,False,-0.0021342233198958,,,
9,9,False,-0.0017172720252374,,,
29,29,False,0.0016301090466872,,,
11,11,False,-0.0015729359471757,,,
40,SG_6,False,-0.0014566838010491,,,
51,51,False,0.0014363221946036,,,
15,15,False,0.0012475973964942,,,
32,32,False,-0.0011281777643369,,,
8,8,False,0.0008532687158298,,,
2,2,False,0.0008294805958585,,,
44,SG_7,False,0.000562378315758,,,
22,22,False,-0.0004481286394433,,,
41,41,False,-0.0004197328632583,,,
23,23,False,0.000282161513172,,,
20,20,False,0.0002340319073342,,,
0,0,False,-5.771022907767229e-05,,,
