,EQU24_RS11105
5GB1_FM03_TR1_QC_tpm,-0.1279984878397879
5GB1_FM03_TR2_QC_tpm,0.0774537755164512
5GB1_FM11_TR1_QC_tpm,-0.1408185996934543
5GB1_FM11_TR2_QC_tpm,-0.1135180176184187
5GB1_FM12_TR1_tpm,-0.0074318765242251
5GB1_FM12_TR1_QC_tpm,0.0012778599596892
5GB1_FM12_TR2_tpm,0.0767989752550564
5GB1_FM12_TR2_QC_tpm,-0.0480397542073598
5GB1_FM14_TR1_tpm,0.3185111494576738
5GB1_FM14_TR1_QC_tpm,0.3396649072588902
5GB1_FM14_TR2_tpm,0.1211288613659125
5GB1_FM14_TR2_QC_tpm,0.1512509289317334
5GB1_FM18_TR1_QC_tpm,-0.7470287269542695
5GB1_FM18_TR2_tpm,-0.4767729512364287
5GB1_FM18_TR2_QC_tpm,-0.4832017418438878
5GB1_FM18_TR3_tpm,-0.7331722779310095
5GB1_FM18_TR3_QC_tpm,-0.703544626108128
5GB1_FM19_TR1_tpm,-0.6485702782952094
5GB1_FM19_TR1_QC_tpm,-0.3128371361047026
5GB1_FM19_TR1_UW_tpm,-0.2741096216568248
5GB1_FM19_TR3_tpm,-0.2411669360395318
5GB1_FM19_TR3_QC_tpm,-0.2568901819263969
5GB1_FM20_TR1_QC_tpm,-0.5347983166730339
5GB1_FM20_TR2_QC_tpm,0.444889805818172
5GB1_FM20_TR3_tpm,-0.0214610974527378
5GB1_FM20_TR3_QC_tpm,0.27343795988196
5GB1_FM20_TR3_UW_tpm,0.2248336732958167
5GB1_FM21_TR1_tpm,-0.1207850951417262
5GB1_FM21_TR1_QC_tpm,-0.058673246521919
5GB1_FM21_TR2_tpm,-0.0766672322886758
5GB1_FM21_TR2_QC_tpm,0.0160563749489464
5GB1_FM21_TR2_UW_tpm,-0.0962881135434505
5GB1_FM22_TR1_tpm,0.0910995759926853
5GB1_FM22_TR1_QC_tpm,0.1310788449485844
5GB1_FM22_TR3_tpm,-0.2504685144423684
5GB1_FM22_TR3_QC_tpm,-0.0772471023265577
5GB1_FM22_TR3_UW_tpm,0.035586650871684
5GB1_FM23_TR3_tpm,-1.1711514971408423
5GB1_FM23_TR3_QC_tpm,-1.4251577152169932
5GB1_FM34_T0_TR1_QC_tpm,0.4385063522460308
5GB1_FM34_T3_TR3_QC_tpm,0.0708334411226445
5GB1_FM34_T4_TR3_QC_tpm,0.0137997180527209
5GB1_FM34_T5_TR2_QC_tpm,0.1907357233680739
5GB1_FM34_T6_TR3_QC_tpm,0.2157674042034747
5GB1_FM34_T7_TR3_QC_tpm,0.0892996877848135
5GB1_FM34_T8_TR1_QC_tpm,0.2051343654046871
5GB1_FM40_T0_TR1_QC_tpm,0.3727284161603856
5GB1_FM40_T0m_TR2_tpm,0.9069133384852632
5GB1_FM40_T10m_TR3_tpm,0.5922215058180305
5GB1_FM40_T10m_TR3_QC_tpm,0.3816270836425435
5GB1_FM40_T150m_TR1_QC_tpm,0.5376804862388926
5GB1_FM40_T150m_TR1_remake_tpm,0.4003485456483666
5GB1_FM40_T180m_TR1_tpm,-0.1331197493964842
5GB1_FM40_T180m_TR1_QC_tpm,-0.1411883123079329
5GB1_FM40_T20m_TR2_tpm,0.6978433998754756
5GB1_FM40_T20m_TR2_QC_tpm,0.2697971915966208
5GB1_FM40_T40m_TR1_tpm,0.2848764289989134
5GB1_FM40_T40m_TR1_QC_tpm,0.2795473973420481
5GB1_FM40_T60m_TR1_tpm,0.5844344498108924
5GB1_FM40_T60m_TR1_QC_tpm,-0.1881402591492591
5GB1_FM40_T90m_TR2_tpm,-0.0713784447505379
5GB1_FM40_T90m_TR2_QC_tpm,-0.0107526526458467
5GB1_FM69_t3_TR1_tpm,1.106612257533202
5GB1_FM69_t3_TR1_UW_tpm,1.4254433485072049
5GB1_FM69_t4_TR1_tpm,0.821860232880165
5GB1_FM69_t4_TR1_UW_tpm,1.1942462928666835
5GB1_FM80_t2_TR1_tpm,0.4093547465257705
5GB1_FM80_t4_TR1_tpm,0.2205154984069386
5GB1_FM81_t1_TR3_tpm,0.1800756939545387
5GB1_FM81_t2_TR3_tpm,0.2303260922134349
5GB1_LTrecycle_TR1_tpm,0.0973628901603538
5GB1_LTrecycle_TR1_QC_tpm,0.119826540398189
5GB1_vial_wLa_TR3_tpm,0.4695096751455194
5GB1_vial_woLa_TR2_tpm,0.6045487076603981
5GB1_FM_85_TR1_tpm,0.0272368393737014
5GB1_FM_85_TR2_tpm,0.156982323320757
5GB1_pA9_red_tpm,0.7571935561970831
5GB1_pA9_yellow_tpm,0.543851862796461
5GB1C-5G-La-BR1_tpm,0.808263557735911
5GB1C-5G-La-BR2_tpm,0.9514527243591512
5GB1C-5G-N-BR1_tpm,0.9832755306105972
5GB1C-5G-N-BR2_tpm,0.9559104060977957
5GB1C-JG15-La-BR1_tpm,0.8896439175606377
5GB1C-JG15-La-BR2_tpm,0.8886919407454013
5GB1C-JG15-N-BR1_tpm,0.9241806712953108
5GB1C-JG15-N-BR2_tpm,1.2450371738973312
