,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.268661102097705e-15,0.24597424438031235,12.0,0.0,-0.1279984878397879,1.0,0.0774537755164512,22.0,-0.5347983166730339,23.0,0.444889805818172,24.0,-0.0214610974527378,25.0,0.27343795988196,26.0,0.2248336732958167,27.0,-0.1207850951417262,28.0,-0.058673246521919,29.0,-0.0766672322886758,30.0,0.0160563749489464,31.0,-0.0962881135434505
1,5G__lowO2_fast_growth,-0.17148844302420926,0.21171726510205913,12.0,2.0,-0.1408185996934543,3.0,-0.1135180176184187,17.0,-0.6485702782952094,18.0,-0.3128371361047026,19.0,-0.2741096216568248,20.0,-0.2411669360395318,21.0,-0.2568901819263969,32.0,0.0910995759926853,33.0,0.1310788449485844,34.0,-0.2504685144423684,35.0,-0.0772471023265577,36.0,0.035586650871684
2,5G__lowCH4,0.11914513143717133,0.14592998010219313,8.0,4.0,-0.0074318765242251,5.0,0.0012778599596892,6.0,0.0767989752550564,7.0,-0.0480397542073598,8.0,0.3185111494576738,9.0,0.3396649072588902,10.0,0.1211288613659125,11.0,0.1512509289317334,,,,,,,,
3,5G__MeOH,-0.8200042194902226,0.35288969521275815,7.0,12.0,-0.7470287269542695,13.0,-0.4767729512364287,14.0,-0.4832017418438878,15.0,-0.7331722779310095,16.0,-0.703544626108128,37.0,-1.1711514971408423,38.0,-1.4251577152169932,,,,,,,,,,
4,5G__NoCu,0.57271603563056,0.2912860486625484,3.0,39.0,0.4385063522460308,46.0,0.3727284161603856,47.0,0.9069133384852632,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.09320333055844317,0.2697079046553566,7.0,40.0,0.0708334411226445,50.0,0.5376804862388926,51.0,0.4003485456483666,52.0,-0.1331197493964842,53.0,-0.1411883123079329,60.0,-0.0713784447505379,61.0,-0.0107526526458467,,,,,,,,,,
6,5G__highCu,0.142947379762754,0.08804955466532242,5.0,41.0,0.0137997180527209,42.0,0.1907357233680739,43.0,0.2157674042034747,44.0,0.0892996877848135,45.0,0.2051343654046871,,,,,,,,,,,,,,
7,5G__lowCu,0.36277589974190816,0.27763088578595657,8.0,48.0,0.5922215058180305,49.0,0.3816270836425435,54.0,0.6978433998754756,55.0,0.2697971915966208,56.0,0.2848764289989134,57.0,0.2795473973420481,58.0,0.5844344498108924,59.0,-0.1881402591492591,,,,,,,,
8,5G__highO2_slow_growth,1.1370405329468138,0.2494749048741644,4.0,62.0,1.106612257533202,63.0,1.4254433485072049,64.0,0.821860232880165,65.0,1.1942462928666835,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.26006800777517064,0.10187293257742511,4.0,66.0,0.4093547465257705,67.0,0.2205154984069386,68.0,0.1800756939545387,69.0,0.2303260922134349,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.10859471527927139,0.015884199413376078,2.0,70.0,0.0973628901603538,71.0,0.119826540398189,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.801512363109324,0.19243240697879857,5.0,72.0,0.4695096751455194,78.0,0.808263557735911,79.0,0.9514527243591512,82.0,0.8896439175606377,83.0,0.8886919407454013,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9425904979122866,0.2279900531420748,5.0,73.0,0.6045487076603981,80.0,0.9832755306105972,81.0,0.9559104060977957,84.0,0.9241806712953108,85.0,1.2450371738973312,,,,,,,,,,,,,,
13,5G__aa3_KO,0.0921095813472292,0.09174391152729336,2.0,74.0,0.0272368393737014,75.0,0.156982323320757,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.650522709496772,0.15085535811340114,2.0,76.0,0.7571935561970831,77.0,0.543851862796461,,,,,,,,,,,,,,,,,,,,
