,EQU24_RS01565
5GB1_FM03_TR1_QC_tpm,-0.3920395889578696
5GB1_FM03_TR2_QC_tpm,-0.4647409179729527
5GB1_FM11_TR1_QC_tpm,-0.2387362895501121
5GB1_FM11_TR2_QC_tpm,-0.0303403192792179
5GB1_FM12_TR1_tpm,-0.1570106510736959
5GB1_FM12_TR1_QC_tpm,-0.1793778063263778
5GB1_FM12_TR2_tpm,0.1336801023599667
5GB1_FM12_TR2_QC_tpm,0.0929826426196935
5GB1_FM14_TR1_tpm,0.2389015861241663
5GB1_FM14_TR1_QC_tpm,0.2056318767855582
5GB1_FM14_TR2_tpm,-0.3077295232072838
5GB1_FM14_TR2_QC_tpm,-0.2362038467950942
5GB1_FM18_TR1_QC_tpm,1.1425215260868755
5GB1_FM18_TR2_tpm,1.188009623363229
5GB1_FM18_TR2_QC_tpm,1.1466831655903222
5GB1_FM18_TR3_tpm,0.2956946284040844
5GB1_FM18_TR3_QC_tpm,0.1857161341422015
5GB1_FM19_TR1_tpm,-0.0867811294979876
5GB1_FM19_TR1_QC_tpm,-0.102798729881167
5GB1_FM19_TR1_UW_tpm,-0.0454905930299132
5GB1_FM19_TR3_tpm,-0.0144866336856859
5GB1_FM19_TR3_QC_tpm,0.068345182951842
5GB1_FM20_TR1_QC_tpm,-0.2839883487658436
5GB1_FM20_TR2_QC_tpm,0.4937174737477408
5GB1_FM20_TR3_tpm,0.2679977210751199
5GB1_FM20_TR3_QC_tpm,0.1302133787863049
5GB1_FM20_TR3_UW_tpm,0.0703862243999253
5GB1_FM21_TR1_tpm,-0.0141079096481959
5GB1_FM21_TR1_QC_tpm,-0.0075136443999719
5GB1_FM21_TR2_tpm,0.0719356389404932
5GB1_FM21_TR2_QC_tpm,0.0284904201550695
5GB1_FM21_TR2_UW_tpm,0.0996495526401721
5GB1_FM22_TR1_tpm,-0.135003820622777
5GB1_FM22_TR1_QC_tpm,-0.025972641923988
5GB1_FM22_TR3_tpm,-0.2942540395612321
5GB1_FM22_TR3_QC_tpm,-0.4126197934870896
5GB1_FM22_TR3_UW_tpm,-0.3361388120488575
5GB1_FM23_TR3_tpm,0.691443723641485
5GB1_FM23_TR3_QC_tpm,0.6588713533720263
5GB1_FM34_T0_TR1_QC_tpm,-0.4480658872505803
5GB1_FM34_T3_TR3_QC_tpm,-0.603509675821722
5GB1_FM34_T4_TR3_QC_tpm,-0.4276277854525006
5GB1_FM34_T5_TR2_QC_tpm,-0.6718784986862882
5GB1_FM34_T6_TR3_QC_tpm,-0.7609853148971766
5GB1_FM34_T7_TR3_QC_tpm,-0.6801376012912383
5GB1_FM34_T8_TR1_QC_tpm,-0.6660862648714909
5GB1_FM40_T0_TR1_QC_tpm,-0.5393911413972905
5GB1_FM40_T0m_TR2_tpm,-0.3337244966249564
5GB1_FM40_T10m_TR3_tpm,-0.2167143077971793
5GB1_FM40_T10m_TR3_QC_tpm,-0.232595524912238
5GB1_FM40_T150m_TR1_QC_tpm,-0.52418575519048
5GB1_FM40_T150m_TR1_remake_tpm,-0.5376769693899366
5GB1_FM40_T180m_TR1_tpm,-0.6680127530771198
5GB1_FM40_T180m_TR1_QC_tpm,-0.7405993129825257
5GB1_FM40_T20m_TR2_tpm,-0.3633664922882333
5GB1_FM40_T20m_TR2_QC_tpm,-0.4172787727706426
5GB1_FM40_T40m_TR1_tpm,-0.4459098225687761
5GB1_FM40_T40m_TR1_QC_tpm,-0.4056602862727763
5GB1_FM40_T60m_TR1_tpm,-0.6283782193505347
5GB1_FM40_T60m_TR1_QC_tpm,-0.9485416209551784
5GB1_FM40_T90m_TR2_tpm,-0.5439833424474392
5GB1_FM40_T90m_TR2_QC_tpm,-0.6603959493662703
5GB1_FM69_t3_TR1_tpm,0.3725613687244085
5GB1_FM69_t3_TR1_UW_tpm,-0.0865181415043396
5GB1_FM69_t4_TR1_tpm,0.336841486707625
5GB1_FM69_t4_TR1_UW_tpm,0.0418712870728503
5GB1_FM80_t2_TR1_tpm,-0.1868658744816791
5GB1_FM80_t4_TR1_tpm,0.0807680801014223
5GB1_FM81_t1_TR3_tpm,-0.3714655472856503
5GB1_FM81_t2_TR3_tpm,-0.3165424778837193
5GB1_LTrecycle_TR1_tpm,0.1373049434677886
5GB1_LTrecycle_TR1_QC_tpm,0.2028761010493553
5GB1_vial_wLa_TR3_tpm,0.1503381977892655
5GB1_vial_woLa_TR2_tpm,0.0019797364210587
5GB1_FM_85_TR1_tpm,-0.5113793118652437
5GB1_FM_85_TR2_tpm,-0.2193829453633498
5GB1_pA9_red_tpm,0.2216705507173682
5GB1_pA9_yellow_tpm,0.5057208050078579
5GB1C-5G-La-BR1_tpm,0.4803458273970751
5GB1C-5G-La-BR2_tpm,0.5056100790878935
5GB1C-5G-N-BR1_tpm,0.4534684086618057
5GB1C-5G-N-BR2_tpm,0.4426922497855958
5GB1C-JG15-La-BR1_tpm,0.3199466585191093
5GB1C-JG15-La-BR2_tpm,0.607561172020751
5GB1C-JG15-N-BR1_tpm,0.5219365345927738
5GB1C-JG15-N-BR2_tpm,0.5234012343690697
