,EQU24_RS05245
5GB1_FM03_TR1_QC_tpm,-0.1798053961421661
5GB1_FM03_TR2_QC_tpm,-0.3540510426656222
5GB1_FM11_TR1_QC_tpm,-0.5086959996715983
5GB1_FM11_TR2_QC_tpm,-0.2787434206214181
5GB1_FM12_TR1_tpm,-1.276055153270698
5GB1_FM12_TR1_QC_tpm,-1.3039193498103483
5GB1_FM12_TR2_tpm,-1.190678960347349
5GB1_FM12_TR2_QC_tpm,-1.1736968305955804
5GB1_FM14_TR1_tpm,-0.7530507377025275
5GB1_FM14_TR1_QC_tpm,-0.7282286697011875
5GB1_FM14_TR2_tpm,-1.1071438630624917
5GB1_FM14_TR2_QC_tpm,-1.0617918209974615
5GB1_FM18_TR1_QC_tpm,-1.84003207049102
5GB1_FM18_TR2_tpm,-1.6617827723345853
5GB1_FM18_TR2_QC_tpm,-1.7865437543280844
5GB1_FM18_TR3_tpm,-1.6926404629727865
5GB1_FM18_TR3_QC_tpm,-1.6821532126277612
5GB1_FM19_TR1_tpm,-1.0375660925889747
5GB1_FM19_TR1_QC_tpm,-0.7940750404308377
5GB1_FM19_TR1_UW_tpm,-0.77066570686193
5GB1_FM19_TR3_tpm,-0.4256897855254014
5GB1_FM19_TR3_QC_tpm,-0.3827593597510033
5GB1_FM20_TR1_QC_tpm,0.2048417603880503
5GB1_FM20_TR2_QC_tpm,-0.036886730632891
5GB1_FM20_TR3_tpm,0.0481944362533006
5GB1_FM20_TR3_QC_tpm,0.1759196822871329
5GB1_FM20_TR3_UW_tpm,0.1810812052754569
5GB1_FM21_TR1_tpm,0.0252369186070975
5GB1_FM21_TR1_QC_tpm,0.0556692345018063
5GB1_FM21_TR2_tpm,-0.2111922728975415
5GB1_FM21_TR2_QC_tpm,0.0140756253948994
5GB1_FM21_TR2_UW_tpm,0.0769165796304829
5GB1_FM22_TR1_tpm,-0.2640089633177807
5GB1_FM22_TR1_QC_tpm,-0.3828587368828522
5GB1_FM22_TR3_tpm,-0.4623156327787248
5GB1_FM22_TR3_QC_tpm,-0.2886974011545344
5GB1_FM22_TR3_UW_tpm,-0.2490085202481529
5GB1_FM23_TR3_tpm,-1.989240125590638
5GB1_FM23_TR3_QC_tpm,-1.924437878768665
5GB1_FM34_T0_TR1_QC_tpm,-1.02598440902392
5GB1_FM34_T3_TR3_QC_tpm,0.0953927910306111
5GB1_FM34_T4_TR3_QC_tpm,0.0749515011106609
5GB1_FM34_T5_TR2_QC_tpm,-0.0318393353513224
5GB1_FM34_T6_TR3_QC_tpm,0.1078322942062728
5GB1_FM34_T7_TR3_QC_tpm,-0.3044127531221985
5GB1_FM34_T8_TR1_QC_tpm,-0.0596824353743397
5GB1_FM40_T0_TR1_QC_tpm,-0.7472838974948415
5GB1_FM40_T0m_TR2_tpm,-0.755041329725942
5GB1_FM40_T10m_TR3_tpm,-0.7450925902413417
5GB1_FM40_T10m_TR3_QC_tpm,-0.7393522121686651
5GB1_FM40_T150m_TR1_QC_tpm,-0.4675473221539503
5GB1_FM40_T150m_TR1_remake_tpm,-0.4583332726463087
5GB1_FM40_T180m_TR1_tpm,-0.0722611202677123
5GB1_FM40_T180m_TR1_QC_tpm,-0.0211442551031417
5GB1_FM40_T20m_TR2_tpm,-0.7559226389148073
5GB1_FM40_T20m_TR2_QC_tpm,-0.5427605816788654
5GB1_FM40_T40m_TR1_tpm,-0.6669564340954688
5GB1_FM40_T40m_TR1_QC_tpm,-0.5903075084649734
5GB1_FM40_T60m_TR1_tpm,-0.1919584679562689
5GB1_FM40_T60m_TR1_QC_tpm,-0.0156323298205736
5GB1_FM40_T90m_TR2_tpm,-0.0386564852500432
5GB1_FM40_T90m_TR2_QC_tpm,-0.015114847819464
5GB1_FM69_t3_TR1_tpm,-0.4353375991391424
5GB1_FM69_t3_TR1_UW_tpm,-0.5324000512600424
5GB1_FM69_t4_TR1_tpm,-0.5968934894341755
5GB1_FM69_t4_TR1_UW_tpm,-0.905309707269664
5GB1_FM80_t2_TR1_tpm,-0.8844907995179421
5GB1_FM80_t4_TR1_tpm,-1.1296813582868213
5GB1_FM81_t1_TR3_tpm,-1.375541644295904
5GB1_FM81_t2_TR3_tpm,-1.2686809757164186
5GB1_LTrecycle_TR1_tpm,-0.5939775743470088
5GB1_LTrecycle_TR1_QC_tpm,-0.5719431193265585
5GB1_vial_wLa_TR3_tpm,-1.842878383012466
5GB1_vial_woLa_TR2_tpm,-1.782015408169264
5GB1_FM_85_TR1_tpm,-1.664270682922225
5GB1_FM_85_TR2_tpm,-1.2320191125479338
5GB1_pA9_red_tpm,-0.1969804785518043
5GB1_pA9_yellow_tpm,0.2800636391540028
5GB1C-5G-La-BR1_tpm,-1.5985944472527098
5GB1C-5G-La-BR2_tpm,-1.5162506689736164
5GB1C-5G-N-BR1_tpm,-1.7475484344120211
5GB1C-5G-N-BR2_tpm,-1.525087359020012
5GB1C-JG15-La-BR1_tpm,-1.7960035793216846
5GB1C-JG15-La-BR2_tpm,-1.8872354425376023
5GB1C-JG15-N-BR1_tpm,-1.7612004580380072
5GB1C-JG15-N-BR2_tpm,-1.4713389627990434
