k,name,in_iM,gene_weight,regulator,function,category
17,17,False,0.0289298064700653,,,
0,0,False,-0.0223282474612436,,,
23,23,False,0.022028876405811,,,
13,13,False,0.0211965190437726,,,
26,26,False,0.020966588857297,,,
33,33,False,0.0198203890149085,,,
45,45,False,0.0171439745190942,,,
29,29,False,0.0163450914537673,,,
28,28,False,0.0152268654632945,,,
3,SG_1,False,-0.0141902575379704,,,
35,35,False,-0.0116871624357015,,,
39,39,False,-0.0116647678128181,,,
44,SG_7,False,-0.0107801090943283,,,
1,1,False,0.0104891390468504,,,
12,SG_2,False,-0.0104567991060397,,,
42,42,False,0.0098983434277366,,,
30,30,False,0.0098029603985155,,,
25,25,False,0.0089495884188574,,,
21,21,False,0.0086809764660019,,,
5,5,False,-0.0086295874404134,,,
47,SG_8,False,-0.0080950424258632,,,
48,48,False,-0.0079679791842819,,,
27,27,False,0.0075138238058667,,,
41,41,False,-0.0073934859031965,,,
20,20,False,-0.007209003037337,,,
32,32,False,-0.0070675506523509,,,
18,18,False,0.006141347434078,,,
37,SG_4,False,-0.0059823402605682,,,
15,15,False,0.0057027179438134,,,
24,24,False,0.0054200172499991,,,
50,SG_9,False,-0.0053167004741979,,,
52,52,False,-0.0046279967064334,,,
16,16,False,0.0044925341101374,,,
34,SG_3,False,-0.0039636025690851,,,
6,6,False,0.0033916915469893,,,
51,51,False,0.0030533639548681,,,
9,9,False,-0.0029061978104589,,,
14,14,False,-0.0028280640947441,,,
22,22,False,-0.00277444021115,,,
19,19,False,-0.002535428602091,,,
4,4,False,0.0023646243580798,,,
11,11,False,-0.002081943040072,,,
46,46,False,0.0018735730139341,,,
31,31,False,0.0016932618717288,,,
10,10,False,0.0015845830490409,,,
38,SG_5,False,-0.0015154905316429,,,
40,SG_6,False,0.0011547395242244,,,
7,7,False,0.0010155495578351,,,
36,36,False,-0.0007184492516891,,,
2,2,False,-0.0006060402484925,,,
8,8,False,0.0005840871331864,,,
43,43,False,0.0003443353452424,,,
49,49,False,3.677673107561197e-05,,,
