,EQU24_RS01870
5GB1_FM03_TR1_QC_tpm,-0.7428093528032451
5GB1_FM03_TR2_QC_tpm,-0.6698521309779784
5GB1_FM11_TR1_QC_tpm,-1.0460084922651545
5GB1_FM11_TR2_QC_tpm,-0.2240274796470127
5GB1_FM12_TR1_tpm,-0.7695696318220611
5GB1_FM12_TR1_QC_tpm,-0.776356247941191
5GB1_FM12_TR2_tpm,-0.7189068433858119
5GB1_FM12_TR2_QC_tpm,-0.632355540767259
5GB1_FM14_TR1_tpm,-0.3779816301396574
5GB1_FM14_TR1_QC_tpm,-0.4982484767511703
5GB1_FM14_TR2_tpm,-1.0722129266963152
5GB1_FM14_TR2_QC_tpm,-1.252588849332235
5GB1_FM18_TR1_QC_tpm,-0.1086584834027144
5GB1_FM18_TR2_tpm,0.0203463632238714
5GB1_FM18_TR2_QC_tpm,0.1123067207844199
5GB1_FM18_TR3_tpm,-0.7013139062304399
5GB1_FM18_TR3_QC_tpm,-0.7123668576983073
5GB1_FM19_TR1_tpm,-0.2432440268953146
5GB1_FM19_TR1_QC_tpm,-0.263705631722348
5GB1_FM19_TR1_UW_tpm,-0.1551180891524559
5GB1_FM19_TR3_tpm,-0.0004929451593849
5GB1_FM19_TR3_QC_tpm,-0.1255388302183289
5GB1_FM20_TR1_QC_tpm,-0.0144152484212991
5GB1_FM20_TR2_QC_tpm,0.0613171828075032
5GB1_FM20_TR3_tpm,0.3521313860630854
5GB1_FM20_TR3_QC_tpm,0.3424027443968409
5GB1_FM20_TR3_UW_tpm,0.0248676993343908
5GB1_FM21_TR1_tpm,-0.0031172557685437
5GB1_FM21_TR1_QC_tpm,0.1559501611774623
5GB1_FM21_TR2_tpm,0.1923107385014093
5GB1_FM21_TR2_QC_tpm,0.1620954292633847
5GB1_FM21_TR2_UW_tpm,0.1391186464269864
5GB1_FM22_TR1_tpm,-0.2489980258007298
5GB1_FM22_TR1_QC_tpm,-0.4150552229535926
5GB1_FM22_TR3_tpm,-0.3757042613896661
5GB1_FM22_TR3_QC_tpm,-0.4216422902030272
5GB1_FM22_TR3_UW_tpm,-0.2562878477976302
5GB1_FM23_TR3_tpm,0.0492408142419762
5GB1_FM23_TR3_QC_tpm,0.1094991563327862
5GB1_FM34_T0_TR1_QC_tpm,-0.3518245118577048
5GB1_FM34_T3_TR3_QC_tpm,-0.4712459324055449
5GB1_FM34_T4_TR3_QC_tpm,-0.5060717001726904
5GB1_FM34_T5_TR2_QC_tpm,-0.4504745842200863
5GB1_FM34_T6_TR3_QC_tpm,-0.3636946968699677
5GB1_FM34_T7_TR3_QC_tpm,-0.4246548368374516
5GB1_FM34_T8_TR1_QC_tpm,-0.8953291827741805
5GB1_FM40_T0_TR1_QC_tpm,0.2349311808657441
5GB1_FM40_T0m_TR2_tpm,0.0136850256420002
5GB1_FM40_T10m_TR3_tpm,0.1340521413063555
5GB1_FM40_T10m_TR3_QC_tpm,0.0203653975678292
5GB1_FM40_T150m_TR1_QC_tpm,-0.1753154337628077
5GB1_FM40_T150m_TR1_remake_tpm,-0.1705889600837111
5GB1_FM40_T180m_TR1_tpm,-0.4809216267075609
5GB1_FM40_T180m_TR1_QC_tpm,-0.5408941312174735
5GB1_FM40_T20m_TR2_tpm,-0.0482577059319311
5GB1_FM40_T20m_TR2_QC_tpm,-0.1821598689721306
5GB1_FM40_T40m_TR1_tpm,-0.092208765312689
5GB1_FM40_T40m_TR1_QC_tpm,-0.1299174055041247
5GB1_FM40_T60m_TR1_tpm,-0.3568331962381621
5GB1_FM40_T60m_TR1_QC_tpm,-0.9671745271092762
5GB1_FM40_T90m_TR2_tpm,-0.0925614059735018
5GB1_FM40_T90m_TR2_QC_tpm,-0.001641094525004
5GB1_FM69_t3_TR1_tpm,-0.1805418714331574
5GB1_FM69_t3_TR1_UW_tpm,-0.6753928924756196
5GB1_FM69_t4_TR1_tpm,-0.1882233100281318
5GB1_FM69_t4_TR1_UW_tpm,-0.3955822934126027
5GB1_FM80_t2_TR1_tpm,-0.7958518763223159
5GB1_FM80_t4_TR1_tpm,-0.5419192918586879
5GB1_FM81_t1_TR3_tpm,-0.790128105761998
5GB1_FM81_t2_TR3_tpm,-0.7643713737894777
5GB1_LTrecycle_TR1_tpm,-0.0689573901650781
5GB1_LTrecycle_TR1_QC_tpm,-0.2607577411569757
5GB1_vial_wLa_TR3_tpm,-1.0658953611079918
5GB1_vial_woLa_TR2_tpm,-0.1045902035577159
5GB1_FM_85_TR1_tpm,-1.43453940690952
5GB1_FM_85_TR2_tpm,-1.3578843246539023
5GB1_pA9_red_tpm,-0.3323062226596467
5GB1_pA9_yellow_tpm,-0.2958944455821091
5GB1C-5G-La-BR1_tpm,-0.0561800367565137
5GB1C-5G-La-BR2_tpm,-0.1740240543911815
5GB1C-5G-N-BR1_tpm,-0.1521338491048958
5GB1C-5G-N-BR2_tpm,0.0439437916271403
5GB1C-JG15-La-BR1_tpm,-0.126530814194973
5GB1C-JG15-La-BR2_tpm,0.0955556983067777
5GB1C-JG15-N-BR1_tpm,0.2318700758255021
5GB1C-JG15-N-BR2_tpm,-0.1821222209119151
