,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.2320108724234916e-16,0.19893794998841383,12.0,0.0,-0.1575639881577535,1.0,-0.1852653109761348,22.0,0.3133710439331754,23.0,0.1505695466790566,24.0,0.0179024852578066,25.0,0.3374899331823959,26.0,0.1496108022376345,27.0,-0.0174412044728047,28.0,-0.1900773229565571,29.0,-0.1370975273070644,30.0,-0.2499824398339338,31.0,-0.0315160175858233
1,5G__lowO2_fast_growth,-0.3231424444960583,0.13116749371401715,12.0,2.0,-0.3760747667050328,3.0,-0.4403275453847239,17.0,-0.5282859175845096,18.0,-0.1867986617667654,19.0,-0.1452360456436885,20.0,-0.2491687078660494,21.0,-0.2336480975368458,32.0,-0.3068160864670668,33.0,-0.4963292539802952,34.0,-0.4474657036142031,35.0,-0.2848982053282016,36.0,-0.1826603420753167
2,5G__lowCH4,-0.6391085733691719,0.11645618904427026,8.0,4.0,-0.6762043807181337,5.0,-0.7627373082207054,6.0,-0.576036181027936,7.0,-0.6695858291335512,8.0,-0.5630635531335901,9.0,-0.4273505089030465,10.0,-0.7896383761518511,11.0,-0.6482524496645605,,,,,,,,
3,5G__MeOH,-0.39821712461034026,0.0658595820397737,7.0,12.0,-0.3319767430684925,13.0,-0.4091287406423549,14.0,-0.2870846148076733,15.0,-0.4033460798852482,16.0,-0.4622948448834103,37.0,-0.4592164095224587,38.0,-0.4344724394627439,,,,,,,,,,
4,5G__NoCu,2.585966368220148,0.7413310113298018,3.0,39.0,3.436270962190456,46.0,2.075325817866423,47.0,2.2463023246035654,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.2680242543363872,0.6685219067218847,7.0,40.0,-0.1789822292529557,50.0,1.273847232038734,51.0,1.2118389954285949,52.0,-0.1352050082111331,53.0,-0.1941594038711569,60.0,-0.0476564194551318,61.0,-0.0535133863222405,,,,,,,,,,
6,5G__highCu,0.017057064502712625,0.2894220138899626,5.0,41.0,0.0601264578268851,42.0,0.1989839913550888,43.0,-0.4879901123122545,44.0,0.2110321785508491,45.0,0.1031328070929946,,,,,,,,,,,,,,
7,5G__lowCu,1.3048354452818611,0.9780946211471214,8.0,48.0,2.221126754856225,49.0,2.3717666018173444,54.0,2.1536686693627534,55.0,1.9657129426775013,56.0,0.6865017135349021,57.0,0.8496900694088296,58.0,0.2452781596363102,59.0,-0.0550613490389775,,,,,,,,
8,5G__highO2_slow_growth,0.45063941152582676,0.13402487755663395,4.0,62.0,0.5595448904671603,63.0,0.2752872940728998,64.0,0.5512112908582898,65.0,0.4165141707049571,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.39392494717508875,0.15460408283207408,4.0,66.0,-0.2562578131134758,67.0,-0.3091114271975037,68.0,-0.6071772185993982,69.0,-0.4031533297899772,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8344702536583077,0.0387161815999222,2.0,70.0,-0.8070937791073529,71.0,-0.8618467282092626,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.30731860180234954,0.19600832912278388,5.0,72.0,0.0773580290313731,78.0,0.2457156941975879,79.0,0.2164581824689131,82.0,0.4101545318561115,83.0,0.5869065714577619,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3333287006281182,0.09621391688688359,5.0,73.0,0.2630058309494503,80.0,0.4440078516487977,81.0,0.2866213881637369,84.0,0.4303965745166964,85.0,0.2426118578619096,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8299198664291625,0.37470400237279955,2.0,74.0,-1.0948756074447092,75.0,-0.5649641254136157,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.04647197965689865,0.20921818595861355,2.0,76.0,-0.1944115776957824,77.0,0.1014676183819851,,,,,,,,,,,,,,,,,,,,
