,EQU24_RS05875
5GB1_FM03_TR1_QC_tpm,-0.1575639881577535
5GB1_FM03_TR2_QC_tpm,-0.1852653109761348
5GB1_FM11_TR1_QC_tpm,-0.3760747667050328
5GB1_FM11_TR2_QC_tpm,-0.4403275453847239
5GB1_FM12_TR1_tpm,-0.6762043807181337
5GB1_FM12_TR1_QC_tpm,-0.7627373082207054
5GB1_FM12_TR2_tpm,-0.576036181027936
5GB1_FM12_TR2_QC_tpm,-0.6695858291335512
5GB1_FM14_TR1_tpm,-0.5630635531335901
5GB1_FM14_TR1_QC_tpm,-0.4273505089030465
5GB1_FM14_TR2_tpm,-0.7896383761518511
5GB1_FM14_TR2_QC_tpm,-0.6482524496645605
5GB1_FM18_TR1_QC_tpm,-0.3319767430684925
5GB1_FM18_TR2_tpm,-0.4091287406423549
5GB1_FM18_TR2_QC_tpm,-0.2870846148076733
5GB1_FM18_TR3_tpm,-0.4033460798852482
5GB1_FM18_TR3_QC_tpm,-0.4622948448834103
5GB1_FM19_TR1_tpm,-0.5282859175845096
5GB1_FM19_TR1_QC_tpm,-0.1867986617667654
5GB1_FM19_TR1_UW_tpm,-0.1452360456436885
5GB1_FM19_TR3_tpm,-0.2491687078660494
5GB1_FM19_TR3_QC_tpm,-0.2336480975368458
5GB1_FM20_TR1_QC_tpm,0.3133710439331754
5GB1_FM20_TR2_QC_tpm,0.1505695466790566
5GB1_FM20_TR3_tpm,0.0179024852578066
5GB1_FM20_TR3_QC_tpm,0.3374899331823959
5GB1_FM20_TR3_UW_tpm,0.1496108022376345
5GB1_FM21_TR1_tpm,-0.0174412044728047
5GB1_FM21_TR1_QC_tpm,-0.1900773229565571
5GB1_FM21_TR2_tpm,-0.1370975273070644
5GB1_FM21_TR2_QC_tpm,-0.2499824398339338
5GB1_FM21_TR2_UW_tpm,-0.0315160175858233
5GB1_FM22_TR1_tpm,-0.3068160864670668
5GB1_FM22_TR1_QC_tpm,-0.4963292539802952
5GB1_FM22_TR3_tpm,-0.4474657036142031
5GB1_FM22_TR3_QC_tpm,-0.2848982053282016
5GB1_FM22_TR3_UW_tpm,-0.1826603420753167
5GB1_FM23_TR3_tpm,-0.4592164095224587
5GB1_FM23_TR3_QC_tpm,-0.4344724394627439
5GB1_FM34_T0_TR1_QC_tpm,3.436270962190456
5GB1_FM34_T3_TR3_QC_tpm,-0.1789822292529557
5GB1_FM34_T4_TR3_QC_tpm,0.0601264578268851
5GB1_FM34_T5_TR2_QC_tpm,0.1989839913550888
5GB1_FM34_T6_TR3_QC_tpm,-0.4879901123122545
5GB1_FM34_T7_TR3_QC_tpm,0.2110321785508491
5GB1_FM34_T8_TR1_QC_tpm,0.1031328070929946
5GB1_FM40_T0_TR1_QC_tpm,2.075325817866423
5GB1_FM40_T0m_TR2_tpm,2.2463023246035654
5GB1_FM40_T10m_TR3_tpm,2.221126754856225
5GB1_FM40_T10m_TR3_QC_tpm,2.3717666018173444
5GB1_FM40_T150m_TR1_QC_tpm,1.273847232038734
5GB1_FM40_T150m_TR1_remake_tpm,1.2118389954285949
5GB1_FM40_T180m_TR1_tpm,-0.1352050082111331
5GB1_FM40_T180m_TR1_QC_tpm,-0.1941594038711569
5GB1_FM40_T20m_TR2_tpm,2.1536686693627534
5GB1_FM40_T20m_TR2_QC_tpm,1.9657129426775013
5GB1_FM40_T40m_TR1_tpm,0.6865017135349021
5GB1_FM40_T40m_TR1_QC_tpm,0.8496900694088296
5GB1_FM40_T60m_TR1_tpm,0.2452781596363102
5GB1_FM40_T60m_TR1_QC_tpm,-0.0550613490389775
5GB1_FM40_T90m_TR2_tpm,-0.0476564194551318
5GB1_FM40_T90m_TR2_QC_tpm,-0.0535133863222405
5GB1_FM69_t3_TR1_tpm,0.5595448904671603
5GB1_FM69_t3_TR1_UW_tpm,0.2752872940728998
5GB1_FM69_t4_TR1_tpm,0.5512112908582898
5GB1_FM69_t4_TR1_UW_tpm,0.4165141707049571
5GB1_FM80_t2_TR1_tpm,-0.2562578131134758
5GB1_FM80_t4_TR1_tpm,-0.3091114271975037
5GB1_FM81_t1_TR3_tpm,-0.6071772185993982
5GB1_FM81_t2_TR3_tpm,-0.4031533297899772
5GB1_LTrecycle_TR1_tpm,-0.8070937791073529
5GB1_LTrecycle_TR1_QC_tpm,-0.8618467282092626
5GB1_vial_wLa_TR3_tpm,0.0773580290313731
5GB1_vial_woLa_TR2_tpm,0.2630058309494503
5GB1_FM_85_TR1_tpm,-1.0948756074447092
5GB1_FM_85_TR2_tpm,-0.5649641254136157
5GB1_pA9_red_tpm,-0.1944115776957824
5GB1_pA9_yellow_tpm,0.1014676183819851
5GB1C-5G-La-BR1_tpm,0.2457156941975879
5GB1C-5G-La-BR2_tpm,0.2164581824689131
5GB1C-5G-N-BR1_tpm,0.4440078516487977
5GB1C-5G-N-BR2_tpm,0.2866213881637369
5GB1C-JG15-La-BR1_tpm,0.4101545318561115
5GB1C-JG15-La-BR2_tpm,0.5869065714577619
5GB1C-JG15-N-BR1_tpm,0.4303965745166964
5GB1C-JG15-N-BR2_tpm,0.2426118578619096
