,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.912873051767576e-16,0.24208296744088967,12.0,0.0,-0.2165438484276487,1.0,-0.1813028117964554,22.0,0.0605814413776828,23.0,0.2692901211782397,24.0,-0.2261149324921696,25.0,0.3647934627793594,26.0,0.350723084557722,27.0,-0.029141571457198,28.0,-0.1376818160496178,29.0,-0.3788464056903828,30.0,0.1343689296880024,31.0,-0.0101256536675258
1,5G__lowO2_fast_growth,-0.4555563915389704,0.5233290048587956,12.0,2.0,0.0488462687168365,3.0,0.1244736501080314,17.0,-1.6641454356630927,18.0,-0.7396194107431375,19.0,-0.7916649556830571,20.0,-0.5847949425480277,21.0,-0.7260825058592495,32.0,-0.0935357042522051,33.0,-0.083876173876491,34.0,-0.7968597609279282,35.0,-0.0115263057254084,36.0,-0.1478914220139149
2,5G__lowCH4,-0.09631522427312211,0.17403363099783722,8.0,4.0,-0.1912987293816721,5.0,-0.211238921149814,6.0,0.0179333469540496,7.0,-0.0058334257110814,8.0,0.0765116815221178,9.0,0.1367267952340887,10.0,-0.2514389322020554,11.0,-0.3418836094506101,,,,,,,,
3,5G__MeOH,-1.3466171935926998,0.12753881946468099,7.0,12.0,-1.603379805937719,13.0,-1.332871875302101,14.0,-1.234316999608227,15.0,-1.2628098607350309,16.0,-1.2543861413541304,37.0,-1.403280416188843,38.0,-1.3352752560228485,,,,,,,,,,
4,5G__NoCu,0.5978753931543395,0.23533613046360202,3.0,39.0,0.4728132616684464,46.0,0.4514741929527091,47.0,0.8693387248418629,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.06419676288691724,0.25970323580705545,7.0,40.0,-0.1726976573995298,50.0,0.3492179178314378,51.0,0.3954402626566162,52.0,-0.1623072584078277,53.0,-0.2426003593542871,60.0,0.128504520259411,61.0,0.1538199146226002,,,,,,,,,,
6,5G__highCu,0.18696143143797653,0.14588497205327333,5.0,41.0,0.0235189740486321,42.0,0.2533467294684222,43.0,0.3167655804002001,44.0,0.0352661795903177,45.0,0.3059096936823104,,,,,,,,,,,,,,
7,5G__lowCu,0.3012589322592948,0.4285401945547716,8.0,48.0,0.6069056031366493,49.0,0.6620454555065161,54.0,0.7201798621693927,55.0,-0.206208621924846,56.0,0.1589067947453433,57.0,0.3850035575741817,58.0,0.5247443140002108,59.0,-0.4415055071330895,,,,,,,,
8,5G__highO2_slow_growth,1.3172767751821277,0.2196382117842706,4.0,62.0,1.3762980068907646,63.0,1.5967903871714073,64.0,1.094118041654515,65.0,1.2019006650118236,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.6714409844717342,0.101526083178552,4.0,66.0,0.6746420492625882,67.0,0.5793881117885924,68.0,0.6197124901075126,69.0,0.8120212867282435,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.6584106903470759,0.08890448557615352,2.0,70.0,0.5955457257182761,71.0,0.7212756549758756,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.6299024848096024,0.4452431275033393,5.0,72.0,0.8421112298709934,78.0,1.7645813371980372,79.0,1.9338278037907424,82.0,1.7835686935832813,83.0,1.825423359604959,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.6827739881725967,0.4232648540362874,5.0,73.0,0.9761255557834893,80.0,1.9426611992866103,81.0,1.6008328206546123,84.0,1.906865312606162,85.0,1.9873850525321108,,,,,,,,,,,,,,
13,5G__aa3_KO,0.8410554361610205,0.10894942064617652,2.0,74.0,0.9180943103062776,75.0,0.7640165620157635,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5112578785797597,0.14557798162114632,2.0,76.0,0.6141970565755228,77.0,0.4083187005839965,,,,,,,,,,,,,,,,,,,,
