,EQU24_RS18565
5GB1_FM03_TR1_QC_tpm,-0.309456963708091
5GB1_FM03_TR2_QC_tpm,-0.3438535539168157
5GB1_FM11_TR1_QC_tpm,-1.018185192633417
5GB1_FM11_TR2_QC_tpm,-0.6507886226499204
5GB1_FM12_TR1_tpm,-1.1880757274263931
5GB1_FM12_TR1_QC_tpm,-1.208394442546334
5GB1_FM12_TR2_tpm,-1.167795438230459
5GB1_FM12_TR2_QC_tpm,-1.243662970123243
5GB1_FM14_TR1_tpm,-0.660176826347433
5GB1_FM14_TR1_QC_tpm,-0.5417172379673962
5GB1_FM14_TR2_tpm,-1.032352924616772
5GB1_FM14_TR2_QC_tpm,-1.0193769409257358
5GB1_FM18_TR1_QC_tpm,-1.4462251106563857
5GB1_FM18_TR2_tpm,-1.2250545292756063
5GB1_FM18_TR2_QC_tpm,-1.213139818927015
5GB1_FM18_TR3_tpm,-1.4136701028595633
5GB1_FM18_TR3_QC_tpm,-1.311626056435612
5GB1_FM19_TR1_tpm,-0.951211429652572
5GB1_FM19_TR1_QC_tpm,-0.4419999506936429
5GB1_FM19_TR1_UW_tpm,-0.4737711239809306
5GB1_FM19_TR3_tpm,-0.344381238834849
5GB1_FM19_TR3_QC_tpm,-0.3300333954637278
5GB1_FM20_TR1_QC_tpm,0.1266968575821971
5GB1_FM20_TR2_QC_tpm,0.329820868592817
5GB1_FM20_TR3_tpm,0.0449137727269448
5GB1_FM20_TR3_QC_tpm,0.2455384976589067
5GB1_FM20_TR3_UW_tpm,0.251478316273789
5GB1_FM21_TR1_tpm,-0.091079765895059
5GB1_FM21_TR1_QC_tpm,-0.063671627076105
5GB1_FM21_TR2_tpm,-0.1911768078576416
5GB1_FM21_TR2_QC_tpm,-0.0018892962179792
5GB1_FM21_TR2_UW_tpm,0.0026797018370361
5GB1_FM22_TR1_tpm,-0.2950768566497945
5GB1_FM22_TR1_QC_tpm,-0.3442834181326066
5GB1_FM22_TR3_tpm,-0.6676492490905179
5GB1_FM22_TR3_QC_tpm,-0.295715359333573
5GB1_FM22_TR3_UW_tpm,-0.2463960686201796
5GB1_FM23_TR3_tpm,-1.6738641110108388
5GB1_FM23_TR3_QC_tpm,-1.674739533279694
5GB1_FM34_T0_TR1_QC_tpm,-0.4950075547946913
5GB1_FM34_T3_TR3_QC_tpm,-0.3532534583125333
5GB1_FM34_T4_TR3_QC_tpm,-0.2637709982811795
5GB1_FM34_T5_TR2_QC_tpm,-0.0808372209429801
5GB1_FM34_T6_TR3_QC_tpm,-0.031487613712728
5GB1_FM34_T7_TR3_QC_tpm,-0.3039476363637172
5GB1_FM34_T8_TR1_QC_tpm,-0.0547522622023137
5GB1_FM40_T0_TR1_QC_tpm,-0.3987698632685807
5GB1_FM40_T0m_TR2_tpm,-0.3054495828262453
5GB1_FM40_T10m_TR3_tpm,-0.3797264932106721
5GB1_FM40_T10m_TR3_QC_tpm,-0.3059563416626112
5GB1_FM40_T150m_TR1_QC_tpm,-0.3654342236539927
5GB1_FM40_T150m_TR1_remake_tpm,-0.2634433998948573
5GB1_FM40_T180m_TR1_tpm,-0.4515524276661837
5GB1_FM40_T180m_TR1_QC_tpm,-0.3974309480949429
5GB1_FM40_T20m_TR2_tpm,-0.473838920212323
5GB1_FM40_T20m_TR2_QC_tpm,-0.5277946188056886
5GB1_FM40_T40m_TR1_tpm,-0.4546365840860229
5GB1_FM40_T40m_TR1_QC_tpm,-0.370608862670517
5GB1_FM40_T60m_TR1_tpm,-0.1793821390549634
5GB1_FM40_T60m_TR1_QC_tpm,-0.3166417058921533
5GB1_FM40_T90m_TR2_tpm,-0.3015973665501548
5GB1_FM40_T90m_TR2_QC_tpm,-0.3004705093207471
5GB1_FM69_t3_TR1_tpm,-0.6732622408871851
5GB1_FM69_t3_TR1_UW_tpm,-0.5579325302015077
5GB1_FM69_t4_TR1_tpm,-0.7022779786027877
5GB1_FM69_t4_TR1_UW_tpm,-0.7985769893489794
5GB1_FM80_t2_TR1_tpm,-0.8571884072886089
5GB1_FM80_t4_TR1_tpm,-1.1150485585164924
5GB1_FM81_t1_TR3_tpm,-1.3198208382227037
5GB1_FM81_t2_TR3_tpm,-1.2770422718535714
5GB1_LTrecycle_TR1_tpm,-0.97856593701687
5GB1_LTrecycle_TR1_QC_tpm,-0.7873379621759335
5GB1_vial_wLa_TR3_tpm,-1.5750493649608313
5GB1_vial_woLa_TR2_tpm,-1.6942162381895145
5GB1_FM_85_TR1_tpm,-1.3870449815566337
5GB1_FM_85_TR2_tpm,-1.2759891722838752
5GB1_pA9_red_tpm,-0.6560113761359014
5GB1_pA9_yellow_tpm,-0.5649951111606901
5GB1C-5G-La-BR1_tpm,-1.0514930933152424
5GB1C-5G-La-BR2_tpm,-0.7712727131983836
5GB1C-5G-N-BR1_tpm,-0.949467173613078
5GB1C-5G-N-BR2_tpm,-0.8778989884612045
5GB1C-JG15-La-BR1_tpm,-1.2217415749568508
5GB1C-JG15-La-BR2_tpm,-1.1117167596634117
5GB1C-JG15-N-BR1_tpm,-1.1144251458822918
5GB1C-JG15-N-BR2_tpm,-0.6904613792445051
