k,name,in_iM,gene_weight,regulator,function,category
23,23,False,-0.0186740402426957,,,
14,14,False,-0.0171036794133467,,,
51,51,False,0.0139788540711244,,,
33,33,False,0.0129324945589338,,,
0,0,False,0.0127161965387386,,,
25,25,False,-0.0125038768573556,,,
41,41,False,-0.011993615821595,,,
1,1,False,0.0119244242068733,,,
29,29,False,0.011870977126934,,,
22,22,False,-0.0106199854888903,,,
19,19,False,-0.0103329684198102,,,
52,52,False,0.010212184248735,,,
50,SG_9,False,-0.0101462543307716,,,
48,48,False,-0.0100306948836138,,,
49,49,False,0.008374609758244,,,
15,15,False,0.0073573372537171,,,
10,10,False,-0.0072125547762375,,,
37,SG_4,False,-0.0071986933816843,,,
16,16,False,-0.0067583268837377,,,
20,20,False,-0.0062865109889387,,,
30,30,False,-0.0062539286218262,,,
40,SG_6,False,0.0062367898539512,,,
9,9,False,0.0053977959502386,,,
43,43,False,-0.0053184034278345,,,
7,7,False,0.0052289981903884,,,
34,SG_3,False,-0.0049351423442669,,,
2,2,False,-0.0046723086049283,,,
12,SG_2,False,-0.0034024989109019,,,
18,18,False,-0.0033428619104572,,,
24,24,False,-0.0033085288757426,,,
11,11,False,-0.0032678721932271,,,
46,46,False,-0.0032008078236731,,,
26,26,False,0.0031453022274531,,,
31,31,False,0.0031131038177463,,,
21,21,False,-0.0030541183153644,,,
17,17,False,-0.0029169848101038,,,
44,SG_7,False,0.0028220792934327,,,
5,5,False,-0.0027242381988932,,,
35,35,False,-0.0026900168488191,,,
39,39,False,0.0026026746290127,,,
42,42,False,-0.0023399714526981,,,
3,SG_1,False,0.0020952588351992,,,
28,28,False,0.001811783385938,,,
36,36,False,-0.0016063348759762,,,
32,32,False,-0.0012406626677527,,,
47,SG_8,False,0.0011008571917266,,,
13,13,False,0.0009921135327584,,,
27,27,False,-0.0009842310176248,,,
6,6,False,-0.0008944685660492,,,
8,8,False,0.000451608848068,,,
45,45,False,0.0004428399341278,,,
38,SG_5,False,0.0003585455806412,,,
4,4,False,0.0002000144694086,,,
