k,name,in_iM,gene_weight,regulator,function,category
0,0,True,0.0640769254484568,,,
2,2,False,-0.0454484742384165,,,
25,25,False,-0.0258086708651344,,,
15,15,False,0.0194966147227039,,,
43,43,False,-0.0179361507039056,,,
13,13,False,-0.0174364108892776,,,
18,18,False,0.0166660047815508,,,
26,26,False,0.0164714323727637,,,
7,7,False,0.0161714078065396,,,
19,19,False,-0.0161199317214271,,,
29,29,False,0.0151800822769161,,,
48,48,False,0.0150639125198839,,,
11,11,False,0.0147936820759881,,,
28,28,False,-0.0144766111673156,,,
47,SG_8,False,0.0144083842394422,,,
34,SG_3,False,-0.0136131641545455,,,
41,41,False,-0.0135695497183878,,,
22,22,False,0.0125236260293766,,,
50,SG_9,False,0.0119073318981246,,,
38,SG_5,False,-0.0115971184347077,,,
14,14,False,-0.0108222931228498,,,
16,16,False,-0.0105952979666728,,,
20,20,False,-0.0090175691536712,,,
49,49,False,0.0088221926537123,,,
32,32,False,0.0076933502399812,,,
12,SG_2,False,0.0076524871402742,,,
33,33,False,0.0076018272199684,,,
45,45,False,-0.0075325990777029,,,
30,30,False,0.0070104632895908,,,
44,SG_7,False,-0.0066364847373023,,,
23,23,False,0.0063981813665466,,,
51,51,False,0.0062198372612449,,,
1,1,False,-0.006219818306425,,,
24,24,False,-0.0055708908447601,,,
31,31,False,0.00499615880087,,,
35,35,False,-0.004977726513459,,,
8,8,False,-0.0047308471116726,,,
46,46,False,0.0038938777677806,,,
3,SG_1,False,-0.0037132879771924,,,
5,5,False,0.0031974735379028,,,
39,39,False,0.0030642171204788,,,
52,52,False,-0.0029454402102111,,,
4,4,False,0.0028154127655802,,,
6,6,False,0.0025225164907699,,,
21,21,False,-0.0024273305139295,,,
37,SG_4,False,-0.0022980409020993,,,
27,27,False,-0.0022067931150349,,,
17,17,False,-0.0018983846177623,,,
40,SG_6,False,0.0011565397314774,,,
42,42,False,-0.0009272933667871,,,
9,9,False,0.0002300592415838,,,
10,10,False,0.0002088814982521,,,
36,36,False,1.2524077895109753e-05,,,
