k,name,in_iM,gene_weight,regulator,function,category
10,10,True,0.0441272041585207,,,
21,21,False,0.1105833680752109,,,
40,SG_6,False,-0.033610421983031,,,
43,43,False,-0.031512055334678,,,
30,30,False,-0.0309503656055517,,,
49,49,False,-0.0302931103345533,,,
27,27,False,0.0262493134588537,,,
18,18,False,-0.0255084316680195,,,
52,52,False,-0.0242305542887975,,,
47,SG_8,False,0.0241944288759092,,,
14,14,False,-0.0188267091270537,,,
20,20,False,-0.0186628620385387,,,
51,51,False,-0.0180845161023046,,,
9,9,False,-0.017894712066086,,,
15,15,False,-0.0172477754477711,,,
13,13,False,-0.0167868518748146,,,
39,39,False,0.0165986864839685,,,
48,48,False,0.0159778782075159,,,
50,SG_9,False,-0.0153134167964523,,,
42,42,False,-0.0149568801796909,,,
16,16,False,-0.0144335861400303,,,
38,SG_5,False,-0.0144333010398304,,,
19,19,False,-0.0138894017045835,,,
3,SG_1,False,-0.013271596076489,,,
31,31,False,0.0132510033627681,,,
34,SG_3,False,-0.0128906739166783,,,
0,0,False,-0.0126366907290613,,,
22,22,False,0.0113601889622276,,,
6,6,False,-0.0104707113368525,,,
11,11,False,-0.0102260239660164,,,
36,36,False,0.0097031998599468,,,
37,SG_4,False,0.0086834899927892,,,
25,25,False,-0.0083250237062764,,,
2,2,False,-0.0080710105997019,,,
29,29,False,-0.0067600802897026,,,
28,28,False,-0.0067459314523802,,,
33,33,False,0.0067455752463281,,,
44,SG_7,False,0.0065417008426003,,,
17,17,False,-0.0056412802260543,,,
26,26,False,-0.0054618959250577,,,
24,24,False,0.0050918133270158,,,
4,4,False,-0.0046248782053487,,,
5,5,False,-0.0044896772312423,,,
35,35,False,0.0038643398633646,,,
1,1,False,-0.0038450703854068,,,
12,SG_2,False,0.0029423731085891,,,
32,32,False,0.0025918525000375,,,
7,7,False,0.0021816867605853,,,
23,23,False,0.0020185693134969,,,
41,41,False,-0.0013746746750546,,,
45,45,False,0.0008230896208234,,,
46,46,False,-0.0004370274773942,,,
8,8,False,0.0001855740775529,,,
