,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.463307335887066e-16,0.3178262032461772,12.0,0.0,0.3472383422518641,1.0,-0.6066263631904647,22.0,0.4322635810111559,23.0,-0.1630200911678612,24.0,0.3439908544291925,25.0,-0.1263406051492266,26.0,-0.0044045998987072,27.0,-0.1095557890350966,28.0,-0.401894250737826,29.0,0.0468775250195605,30.0,0.3077742625625586,31.0,-0.0663028660951523
1,5G__lowO2_fast_growth,-0.2789240316764742,0.30072798217606145,12.0,2.0,-0.2774692762616673,3.0,-0.8552809259113152,17.0,-0.7186879630582266,18.0,-0.4348017687627834,19.0,-0.4615025838887234,20.0,-0.2110429160292453,21.0,0.2472498029067718,32.0,-0.179178960775296,33.0,-0.1374776191142555,34.0,-0.0218950628702767,35.0,-0.1551578391363586,36.0,-0.1418432672163145
2,5G__lowCH4,-1.1813462362148675,0.2563319101949354,8.0,4.0,-1.194686701683672,5.0,-1.0881114670989558,6.0,-1.25564018330143,7.0,-1.0841596507544962,8.0,-1.3103397343986376,9.0,-0.6782782916823713,10.0,-1.2574628014977742,11.0,-1.5820910593016022,,,,,,,,
3,5G__MeOH,0.9430350427546212,1.265638871179759,7.0,12.0,1.7745732264990934,13.0,1.6907031386469056,14.0,1.8046303528437049,15.0,1.5464576035485784,16.0,1.5495036544879337,37.0,-0.5487405689969722,38.0,-1.2158821077468946,,,,,,,,,,
4,5G__NoCu,3.9351258089599868,0.07777704011054092,3.0,39.0,3.997738531726847,46.0,3.848061011630532,47.0,3.9595778835225808,,,,,,,,,,,,,,,,,,
5,5G__medCu,3.3890130140110712,0.6032597344753188,7.0,40.0,2.401179843237558,50.0,3.8491966412060368,51.0,3.878150213716834,52.0,3.079437904087904,53.0,2.862015391080288,60.0,3.815485090164792,61.0,3.8376260145840897,,,,,,,,,,
6,5G__highCu,0.4857278419872014,0.577199931764201,5.0,41.0,1.288870463318708,42.0,0.8410660598026856,43.0,0.3017065515907116,44.0,-0.1638074841725783,45.0,0.1608036193964803,,,,,,,,,,,,,,
7,5G__lowCu,3.7512121939120955,0.1569058123569947,8.0,48.0,3.925815072460476,49.0,3.937111933607152,54.0,3.550962181810537,55.0,3.5169492670336098,56.0,3.742949422590253,57.0,3.827820102914451,58.0,3.8104313118727946,59.0,3.6976582590074942,,,,,,,,
8,5G__highO2_slow_growth,-0.16551560661252684,0.21792748051863767,4.0,62.0,0.0244873570321613,63.0,-0.4787112099173201,64.0,-0.0852600405601151,65.0,-0.1225785330048334,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5013612138469905,1.221240371143142,4.0,66.0,-0.4053443034065678,67.0,-0.6425627477232099,68.0,1.873854997662844,69.0,1.1794969088548957,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.6656298411873465,0.28445924228593117,2.0,70.0,-1.8667729003789155,71.0,-1.4644867819957774,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.15538474208075606,0.16972029624194754,5.0,72.0,0.4242588364275788,78.0,-0.0478927162271047,79.0,0.1244739409441817,82.0,0.1331489236216305,83.0,0.142934725637494,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.06641427692325061,0.41456463267675076,5.0,73.0,-0.632287023669031,80.0,0.1964387765493325,81.0,0.1226681034855206,84.0,0.1678479954342711,85.0,0.4774035328161599,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2234922611924428,0.4236376100901636,2.0,74.0,-1.52304928805286,75.0,-0.9239352343320256,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.095175801762337,0.27315012729504873,2.0,76.0,-0.2883221090546346,77.0,0.0979705055299606,,,,,,,,,,,,,,,,,,,,
