,EQU24_RS01900
5GB1_FM03_TR1_QC_tpm,0.3472383422518641
5GB1_FM03_TR2_QC_tpm,-0.6066263631904647
5GB1_FM11_TR1_QC_tpm,-0.2774692762616673
5GB1_FM11_TR2_QC_tpm,-0.8552809259113152
5GB1_FM12_TR1_tpm,-1.194686701683672
5GB1_FM12_TR1_QC_tpm,-1.0881114670989558
5GB1_FM12_TR2_tpm,-1.25564018330143
5GB1_FM12_TR2_QC_tpm,-1.0841596507544962
5GB1_FM14_TR1_tpm,-1.3103397343986376
5GB1_FM14_TR1_QC_tpm,-0.6782782916823713
5GB1_FM14_TR2_tpm,-1.2574628014977742
5GB1_FM14_TR2_QC_tpm,-1.5820910593016022
5GB1_FM18_TR1_QC_tpm,1.7745732264990934
5GB1_FM18_TR2_tpm,1.6907031386469056
5GB1_FM18_TR2_QC_tpm,1.8046303528437049
5GB1_FM18_TR3_tpm,1.5464576035485784
5GB1_FM18_TR3_QC_tpm,1.5495036544879337
5GB1_FM19_TR1_tpm,-0.7186879630582266
5GB1_FM19_TR1_QC_tpm,-0.4348017687627834
5GB1_FM19_TR1_UW_tpm,-0.4615025838887234
5GB1_FM19_TR3_tpm,-0.2110429160292453
5GB1_FM19_TR3_QC_tpm,0.2472498029067718
5GB1_FM20_TR1_QC_tpm,0.4322635810111559
5GB1_FM20_TR2_QC_tpm,-0.1630200911678612
5GB1_FM20_TR3_tpm,0.3439908544291925
5GB1_FM20_TR3_QC_tpm,-0.1263406051492266
5GB1_FM20_TR3_UW_tpm,-0.0044045998987072
5GB1_FM21_TR1_tpm,-0.1095557890350966
5GB1_FM21_TR1_QC_tpm,-0.401894250737826
5GB1_FM21_TR2_tpm,0.0468775250195605
5GB1_FM21_TR2_QC_tpm,0.3077742625625586
5GB1_FM21_TR2_UW_tpm,-0.0663028660951523
5GB1_FM22_TR1_tpm,-0.179178960775296
5GB1_FM22_TR1_QC_tpm,-0.1374776191142555
5GB1_FM22_TR3_tpm,-0.0218950628702767
5GB1_FM22_TR3_QC_tpm,-0.1551578391363586
5GB1_FM22_TR3_UW_tpm,-0.1418432672163145
5GB1_FM23_TR3_tpm,-0.5487405689969722
5GB1_FM23_TR3_QC_tpm,-1.2158821077468946
5GB1_FM34_T0_TR1_QC_tpm,3.997738531726847
5GB1_FM34_T3_TR3_QC_tpm,2.401179843237558
5GB1_FM34_T4_TR3_QC_tpm,1.288870463318708
5GB1_FM34_T5_TR2_QC_tpm,0.8410660598026856
5GB1_FM34_T6_TR3_QC_tpm,0.3017065515907116
5GB1_FM34_T7_TR3_QC_tpm,-0.1638074841725783
5GB1_FM34_T8_TR1_QC_tpm,0.1608036193964803
5GB1_FM40_T0_TR1_QC_tpm,3.848061011630532
5GB1_FM40_T0m_TR2_tpm,3.9595778835225808
5GB1_FM40_T10m_TR3_tpm,3.925815072460476
5GB1_FM40_T10m_TR3_QC_tpm,3.937111933607152
5GB1_FM40_T150m_TR1_QC_tpm,3.8491966412060368
5GB1_FM40_T150m_TR1_remake_tpm,3.878150213716834
5GB1_FM40_T180m_TR1_tpm,3.079437904087904
5GB1_FM40_T180m_TR1_QC_tpm,2.862015391080288
5GB1_FM40_T20m_TR2_tpm,3.550962181810537
5GB1_FM40_T20m_TR2_QC_tpm,3.5169492670336098
5GB1_FM40_T40m_TR1_tpm,3.742949422590253
5GB1_FM40_T40m_TR1_QC_tpm,3.827820102914451
5GB1_FM40_T60m_TR1_tpm,3.8104313118727946
5GB1_FM40_T60m_TR1_QC_tpm,3.6976582590074942
5GB1_FM40_T90m_TR2_tpm,3.815485090164792
5GB1_FM40_T90m_TR2_QC_tpm,3.8376260145840897
5GB1_FM69_t3_TR1_tpm,0.0244873570321613
5GB1_FM69_t3_TR1_UW_tpm,-0.4787112099173201
5GB1_FM69_t4_TR1_tpm,-0.0852600405601151
5GB1_FM69_t4_TR1_UW_tpm,-0.1225785330048334
5GB1_FM80_t2_TR1_tpm,-0.4053443034065678
5GB1_FM80_t4_TR1_tpm,-0.6425627477232099
5GB1_FM81_t1_TR3_tpm,1.873854997662844
5GB1_FM81_t2_TR3_tpm,1.1794969088548957
5GB1_LTrecycle_TR1_tpm,-1.8667729003789155
5GB1_LTrecycle_TR1_QC_tpm,-1.4644867819957774
5GB1_vial_wLa_TR3_tpm,0.4242588364275788
5GB1_vial_woLa_TR2_tpm,-0.632287023669031
5GB1_FM_85_TR1_tpm,-1.52304928805286
5GB1_FM_85_TR2_tpm,-0.9239352343320256
5GB1_pA9_red_tpm,-0.2883221090546346
5GB1_pA9_yellow_tpm,0.0979705055299606
5GB1C-5G-La-BR1_tpm,-0.0478927162271047
5GB1C-5G-La-BR2_tpm,0.1244739409441817
5GB1C-5G-N-BR1_tpm,0.1964387765493325
5GB1C-5G-N-BR2_tpm,0.1226681034855206
5GB1C-JG15-La-BR1_tpm,0.1331489236216305
5GB1C-JG15-La-BR2_tpm,0.142934725637494
5GB1C-JG15-N-BR1_tpm,0.1678479954342711
5GB1C-JG15-N-BR2_tpm,0.4774035328161599
