,EQU24_RS04995
5GB1_FM03_TR1_QC_tpm,-0.0308562477854348
5GB1_FM03_TR2_QC_tpm,-0.4474659175364088
5GB1_FM11_TR1_QC_tpm,-0.2343782590245613
5GB1_FM11_TR2_QC_tpm,0.1701191183988077
5GB1_FM12_TR1_tpm,-0.7220979740664122
5GB1_FM12_TR1_QC_tpm,-0.7353859065643853
5GB1_FM12_TR2_tpm,-0.7525545454706153
5GB1_FM12_TR2_QC_tpm,-0.8863989183606442
5GB1_FM14_TR1_tpm,-0.2179716940949134
5GB1_FM14_TR1_QC_tpm,-0.1702044028623106
5GB1_FM14_TR2_tpm,-0.5821690963299613
5GB1_FM14_TR2_QC_tpm,-0.3979169967603937
5GB1_FM18_TR1_QC_tpm,-0.7198713163027355
5GB1_FM18_TR2_tpm,-0.7038012708664985
5GB1_FM18_TR2_QC_tpm,-0.7009995389200192
5GB1_FM18_TR3_tpm,-0.7544290549737562
5GB1_FM18_TR3_QC_tpm,-0.6642034815461333
5GB1_FM19_TR1_tpm,-0.5299217350088563
5GB1_FM19_TR1_QC_tpm,-0.298641157873817
5GB1_FM19_TR1_UW_tpm,-0.210403891712664
5GB1_FM19_TR3_tpm,-0.0687996790475615
5GB1_FM19_TR3_QC_tpm,-0.1907454444852261
5GB1_FM20_TR1_QC_tpm,0.4298211795753923
5GB1_FM20_TR2_QC_tpm,0.0032908534397178
5GB1_FM20_TR3_tpm,0.0796849281290068
5GB1_FM20_TR3_QC_tpm,0.1877059192300345
5GB1_FM20_TR3_UW_tpm,0.1835472672222495
5GB1_FM21_TR1_tpm,-0.0035264509487547
5GB1_FM21_TR1_QC_tpm,-0.0688797987705234
5GB1_FM21_TR2_tpm,-0.0499997087755756
5GB1_FM21_TR2_QC_tpm,-0.3251251030693742
5GB1_FM21_TR2_UW_tpm,0.0418030792896715
5GB1_FM22_TR1_tpm,-0.3084297508458817
5GB1_FM22_TR1_QC_tpm,-0.4289380940556038
5GB1_FM22_TR3_tpm,-0.3622287322902497
5GB1_FM22_TR3_QC_tpm,-0.1464123221215043
5GB1_FM22_TR3_UW_tpm,-0.1815858060480772
5GB1_FM23_TR3_tpm,-0.7893397163331475
5GB1_FM23_TR3_QC_tpm,-0.8322530667064223
5GB1_FM34_T0_TR1_QC_tpm,-0.2927839305770074
5GB1_FM34_T3_TR3_QC_tpm,-0.5231199879135824
5GB1_FM34_T4_TR3_QC_tpm,-0.6571479543248717
5GB1_FM34_T5_TR2_QC_tpm,-0.4796281884092153
5GB1_FM34_T6_TR3_QC_tpm,-0.4207114588658607
5GB1_FM34_T7_TR3_QC_tpm,-0.938977135929334
5GB1_FM34_T8_TR1_QC_tpm,-0.1486700369225868
5GB1_FM40_T0_TR1_QC_tpm,-0.2488558938281775
5GB1_FM40_T0m_TR2_tpm,-0.0955418211005536
5GB1_FM40_T10m_TR3_tpm,-0.4517058213451168
5GB1_FM40_T10m_TR3_QC_tpm,-0.3051874696295611
5GB1_FM40_T150m_TR1_QC_tpm,-0.4683341324780725
5GB1_FM40_T150m_TR1_remake_tpm,-0.48380687136037
5GB1_FM40_T180m_TR1_tpm,-0.5774110028152979
5GB1_FM40_T180m_TR1_QC_tpm,-0.6445144492915817
5GB1_FM40_T20m_TR2_tpm,-0.191727749271239
5GB1_FM40_T20m_TR2_QC_tpm,-0.1997516195117787
5GB1_FM40_T40m_TR1_tpm,-0.5121915979332172
5GB1_FM40_T40m_TR1_QC_tpm,-0.2579969141756049
5GB1_FM40_T60m_TR1_tpm,-0.3646035289115472
5GB1_FM40_T60m_TR1_QC_tpm,-0.7230331695652907
5GB1_FM40_T90m_TR2_tpm,-0.6536823906606664
5GB1_FM40_T90m_TR2_QC_tpm,-0.4992893577131267
5GB1_FM69_t3_TR1_tpm,0.6101046997968034
5GB1_FM69_t3_TR1_UW_tpm,0.6980470399198442
5GB1_FM69_t4_TR1_tpm,0.5316256462984184
5GB1_FM69_t4_TR1_UW_tpm,0.717177948513565
5GB1_FM80_t2_TR1_tpm,0.127422294196986
5GB1_FM80_t4_TR1_tpm,0.2026256541175897
5GB1_FM81_t1_TR3_tpm,-0.2162026477482905
5GB1_FM81_t2_TR3_tpm,-0.0943788088264554
5GB1_LTrecycle_TR1_tpm,-0.0618582384263026
5GB1_LTrecycle_TR1_QC_tpm,-0.0387214762555689
5GB1_vial_wLa_TR3_tpm,0.593474057609992
5GB1_vial_woLa_TR2_tpm,0.7677669490955843
5GB1_FM_85_TR1_tpm,-0.6462324825789993
5GB1_FM_85_TR2_tpm,-0.5534597352444752
5GB1_pA9_red_tpm,0.3311411535775965
5GB1_pA9_yellow_tpm,0.4537717547105453
5GB1C-5G-La-BR1_tpm,0.2976851318142088
5GB1C-5G-La-BR2_tpm,0.4017870565670192
5GB1C-5G-N-BR1_tpm,0.4651434639051919
5GB1C-5G-N-BR2_tpm,0.2800659450757541
5GB1C-JG15-La-BR1_tpm,0.4998389269126528
5GB1C-JG15-La-BR2_tpm,0.4906216140957982
5GB1C-JG15-N-BR1_tpm,0.6098281646641857
5GB1C-JG15-N-BR2_tpm,0.8402606519287072
