,EQU24_RS15310
5GB1_FM03_TR1_QC_tpm,-0.1784777377622299
5GB1_FM03_TR2_QC_tpm,-0.0078445377556963
5GB1_FM11_TR1_QC_tpm,-0.254582915216365
5GB1_FM11_TR2_QC_tpm,-0.1733215557697081
5GB1_FM12_TR1_tpm,-0.5359455559136599
5GB1_FM12_TR1_QC_tpm,-0.5057608647853558
5GB1_FM12_TR2_tpm,-0.5606659664193501
5GB1_FM12_TR2_QC_tpm,-0.6780986258126669
5GB1_FM14_TR1_tpm,0.0920949687758296
5GB1_FM14_TR1_QC_tpm,0.0808131842756729
5GB1_FM14_TR2_tpm,-0.1619194705441797
5GB1_FM14_TR2_QC_tpm,-0.0934967430545485
5GB1_FM18_TR1_QC_tpm,-0.8422817313320374
5GB1_FM18_TR2_tpm,-0.6331339078311169
5GB1_FM18_TR2_QC_tpm,-0.6986495181060874
5GB1_FM18_TR3_tpm,-0.2128503132591559
5GB1_FM18_TR3_QC_tpm,-0.3276473154437527
5GB1_FM19_TR1_tpm,-0.5974974494875935
5GB1_FM19_TR1_QC_tpm,-0.1248033139762458
5GB1_FM19_TR1_UW_tpm,-0.1346023076257365
5GB1_FM19_TR3_tpm,-0.3487245820457181
5GB1_FM19_TR3_QC_tpm,-0.5176351005517157
5GB1_FM20_TR1_QC_tpm,0.5147322476403806
5GB1_FM20_TR2_QC_tpm,0.1459958373461081
5GB1_FM20_TR3_tpm,-0.0181914740489723
5GB1_FM20_TR3_QC_tpm,0.1031329395304991
5GB1_FM20_TR3_UW_tpm,0.2596875893226045
5GB1_FM21_TR1_tpm,-0.2250277639129851
5GB1_FM21_TR1_QC_tpm,0.0357721946347435
5GB1_FM21_TR2_tpm,-0.187801064583108
5GB1_FM21_TR2_QC_tpm,-0.2167585834847267
5GB1_FM21_TR2_UW_tpm,-0.2252196469266216
5GB1_FM22_TR1_tpm,-0.347888559418692
5GB1_FM22_TR1_QC_tpm,-0.2456394729517166
5GB1_FM22_TR3_tpm,-0.539918980216683
5GB1_FM22_TR3_QC_tpm,-0.3133227179545761
5GB1_FM22_TR3_UW_tpm,-0.2531396878896972
5GB1_FM23_TR3_tpm,-0.8253358179676038
5GB1_FM23_TR3_QC_tpm,-0.8411509849322245
5GB1_FM34_T0_TR1_QC_tpm,0.5776247021779204
5GB1_FM34_T3_TR3_QC_tpm,0.402161042385627
5GB1_FM34_T4_TR3_QC_tpm,0.2296616682502641
5GB1_FM34_T5_TR2_QC_tpm,0.078441099012398
5GB1_FM34_T6_TR3_QC_tpm,0.8921504274356682
5GB1_FM34_T7_TR3_QC_tpm,0.4061782733538663
5GB1_FM34_T8_TR1_QC_tpm,0.7034558923909318
5GB1_FM40_T0_TR1_QC_tpm,0.3079591943730397
5GB1_FM40_T0m_TR2_tpm,0.6146925921517852
5GB1_FM40_T10m_TR3_tpm,0.4126206686244931
5GB1_FM40_T10m_TR3_QC_tpm,0.3407458570316066
5GB1_FM40_T150m_TR1_QC_tpm,0.4965796873503638
5GB1_FM40_T150m_TR1_remake_tpm,0.3579247792450308
5GB1_FM40_T180m_TR1_tpm,0.1183508646987103
5GB1_FM40_T180m_TR1_QC_tpm,0.1662886331109696
5GB1_FM40_T20m_TR2_tpm,0.4784928810145779
5GB1_FM40_T20m_TR2_QC_tpm,0.320687564536505
5GB1_FM40_T40m_TR1_tpm,0.2934191742793128
5GB1_FM40_T40m_TR1_QC_tpm,0.3867580134704464
5GB1_FM40_T60m_TR1_tpm,0.5726129115784762
5GB1_FM40_T60m_TR1_QC_tpm,0.7913323511339811
5GB1_FM40_T90m_TR2_tpm,0.1331687092478155
5GB1_FM40_T90m_TR2_QC_tpm,0.1084738914005418
5GB1_FM69_t3_TR1_tpm,0.8399345645908252
5GB1_FM69_t3_TR1_UW_tpm,1.3615026574252616
5GB1_FM69_t4_TR1_tpm,0.6348052319507627
5GB1_FM69_t4_TR1_UW_tpm,1.01579784480447
5GB1_FM80_t2_TR1_tpm,-0.0433945805019204
5GB1_FM80_t4_TR1_tpm,-0.2205321044780959
5GB1_FM81_t1_TR3_tpm,-0.2091055393674858
5GB1_FM81_t2_TR3_tpm,-0.251932851861377
5GB1_LTrecycle_TR1_tpm,-0.2411524901716468
5GB1_LTrecycle_TR1_QC_tpm,-0.4869868086591786
5GB1_vial_wLa_TR3_tpm,0.7253324939440118
5GB1_vial_woLa_TR2_tpm,0.5597741479341973
5GB1_FM_85_TR1_tpm,-0.5384664292522157
5GB1_FM_85_TR2_tpm,-0.2336661785762235
5GB1_pA9_red_tpm,1.777056648949732
5GB1_pA9_yellow_tpm,1.254976415341309
5GB1C-5G-La-BR1_tpm,1.011237944676861
5GB1C-5G-La-BR2_tpm,0.8768484169482083
5GB1C-5G-N-BR1_tpm,1.055255540637078
5GB1C-5G-N-BR2_tpm,0.6621343686125742
5GB1C-JG15-La-BR1_tpm,1.7172032143396967
5GB1C-JG15-La-BR2_tpm,1.5118903559766703
5GB1C-JG15-N-BR1_tpm,1.055206397657833
5GB1C-JG15-N-BR2_tpm,1.2282539151685112
