k,name,in_iM,gene_weight,regulator,function,category
10,10,False,-0.0288101670173046,,,
19,19,False,0.0259782525928861,,,
33,33,False,-0.0236779632899682,,,
14,14,False,-0.0201411697756709,,,
2,2,False,-0.0186007778538405,,,
51,51,False,0.0153945566506886,,,
0,0,False,0.0146058941911542,,,
15,15,False,-0.0139698088446319,,,
42,42,False,0.0133718794468032,,,
3,SG_1,False,0.0131017300987667,,,
17,17,False,-0.0123895604889426,,,
7,7,False,0.0121938132415779,,,
23,23,False,-0.0119165965452925,,,
49,49,False,0.0112287033109305,,,
24,24,False,0.0103998092680033,,,
44,SG_7,False,0.0102998894288492,,,
37,SG_4,False,-0.0099031754937656,,,
48,48,False,-0.0098395337807102,,,
46,46,False,-0.0094452022469828,,,
30,30,False,-0.0071519860739481,,,
25,25,False,0.0065440758895604,,,
39,39,False,-0.005836642784311,,,
1,1,False,0.0056658495515119,,,
35,35,False,-0.0056377740486634,,,
47,SG_8,False,-0.0056027939955496,,,
41,41,False,0.0054049941338448,,,
20,20,False,-0.0049392361425606,,,
22,22,False,0.0048730710279612,,,
36,36,False,0.0047937997330949,,,
34,SG_3,False,-0.0047798114463268,,,
27,27,False,-0.0040085885090783,,,
18,18,False,-0.0039784843064424,,,
31,31,False,-0.0037954055438245,,,
43,43,False,0.00363363797776,,,
5,5,False,-0.0036211705629989,,,
50,SG_9,False,0.0034660367377171,,,
6,6,False,0.0033692195097588,,,
8,8,False,-0.0032293985284507,,,
16,16,False,-0.0025297795196437,,,
13,13,False,-0.0024887174842164,,,
52,52,False,0.0024431585324199,,,
26,26,False,-0.0014563410635017,,,
9,9,False,-0.0014474193355216,,,
11,11,False,-0.0014302228265302,,,
28,28,False,-0.001270910622475,,,
12,SG_2,False,-0.0006076673114827,,,
40,SG_6,False,0.0006028342961572,,,
4,4,False,-0.0004451916345431,,,
21,21,False,0.0004206562514794,,,
38,SG_5,False,-0.0003987520123555,,,
32,32,False,0.0003212243421086,,,
29,29,False,0.0002329649576288,,,
45,45,False,0.0001138684510525,,,
