,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.4231876592608995e-16,0.22991687136092648,12.0,0.0,-0.1784777377622299,1.0,-0.0078445377556963,22.0,0.5147322476403806,23.0,0.1459958373461081,24.0,-0.0181914740489723,25.0,0.1031329395304991,26.0,0.2596875893226045,27.0,-0.2250277639129851,28.0,0.0357721946347435,29.0,-0.187801064583108,30.0,-0.2167585834847267,31.0,-0.2252196469266216
1,5G__lowO2_fast_growth,-0.3209230535920373,0.15792226548537444,12.0,2.0,-0.254582915216365,3.0,-0.1733215557697081,17.0,-0.5974974494875935,18.0,-0.1248033139762458,19.0,-0.1346023076257365,20.0,-0.3487245820457181,21.0,-0.5176351005517157,32.0,-0.347888559418692,33.0,-0.2456394729517166,34.0,-0.539918980216683,35.0,-0.3133227179545761,36.0,-0.2531396878896972
2,5G__lowCH4,-0.2953723841847823,0.30919453208519837,8.0,4.0,-0.5359455559136599,5.0,-0.5057608647853558,6.0,-0.5606659664193501,7.0,-0.6780986258126669,8.0,0.0920949687758296,9.0,0.0808131842756729,10.0,-0.1619194705441797,11.0,-0.0934967430545485,,,,,,,,
3,5G__MeOH,-0.6258642269817113,0.2575002285008316,7.0,12.0,-0.8422817313320374,13.0,-0.6331339078311169,14.0,-0.6986495181060874,15.0,-0.2128503132591559,16.0,-0.3276473154437527,37.0,-0.8253358179676038,38.0,-0.8411509849322245,,,,,,,,,,
4,5G__NoCu,0.5000921629009151,0.16742107189144023,3.0,39.0,0.5776247021779204,46.0,0.3079591943730397,47.0,0.6146925921517852,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.25470680106272275,0.1599299236442836,7.0,40.0,0.402161042385627,50.0,0.4965796873503638,51.0,0.3579247792450308,52.0,0.1183508646987103,53.0,0.1662886331109696,60.0,0.1331687092478155,61.0,0.1084738914005418,,,,,,,,,,
6,5G__highCu,0.4619774720886257,0.33449399536788343,5.0,41.0,0.2296616682502641,42.0,0.078441099012398,43.0,0.8921504274356682,44.0,0.4061782733538663,45.0,0.7034558923909318,,,,,,,,,,,,,,
7,5G__lowCu,0.4495836777086749,0.1651512941300563,8.0,48.0,0.4126206686244931,49.0,0.3407458570316066,54.0,0.4784928810145779,55.0,0.320687564536505,56.0,0.2934191742793128,57.0,0.3867580134704464,58.0,0.5726129115784762,59.0,0.7913323511339811,,,,,,,,
8,5G__highO2_slow_growth,0.9630100746928298,0.30792254824459614,4.0,62.0,0.8399345645908252,63.0,1.3615026574252616,64.0,0.6348052319507627,65.0,1.01579784480447,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.18124126905221977,0.09366464422433306,4.0,66.0,-0.0433945805019204,67.0,-0.2205321044780959,68.0,-0.2091055393674858,69.0,-0.251932851861377,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3640696494154127,0.17383111365090717,2.0,70.0,-0.2411524901716468,71.0,-0.4869868086591786,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.1685024851770895,0.42578797315641076,5.0,72.0,0.7253324939440118,78.0,1.011237944676861,79.0,0.8768484169482083,82.0,1.7172032143396967,83.0,1.5118903559766703,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9121248740020388,0.2861566737633872,5.0,73.0,0.5597741479341973,80.0,1.055255540637078,81.0,0.6621343686125742,84.0,1.055206397657833,85.0,1.2282539151685112,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3860663039142196,0.21552632416035364,2.0,74.0,-0.5384664292522157,75.0,-0.2336661785762235,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.5160165321455206,0.3691664735079727,2.0,76.0,1.777056648949732,77.0,1.254976415341309,,,,,,,,,,,,,,,,,,,,
