,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.4998046127832083e-16,0.26671980521407107,12.0,0.0,-0.4289727818555207,1.0,-0.0930644176456185,22.0,0.2996946774374383,23.0,0.2000064104554342,24.0,-0.0420825042174346,25.0,0.4941499628913304,26.0,0.2819899224007631,27.0,-0.1157435893544303,28.0,-0.1686059650233557,29.0,-0.1575312274553804,30.0,-0.2604488876962048,31.0,-0.0093915999370253
1,5G__lowO2_fast_growth,-0.5110743059313204,0.2209735807802275,12.0,2.0,-0.5518684213836638,3.0,-0.1356622907958664,17.0,-0.9994775991216956,18.0,-0.500837025357824,19.0,-0.4584073587721589,20.0,-0.4058149430481155,21.0,-0.6475845182816018,32.0,-0.5106695722662264,33.0,-0.4043959209099075,34.0,-0.7773703381261838,35.0,-0.397985858774228,36.0,-0.3428178243383737
2,5G__lowCH4,-0.4869242608734806,0.24819839839612298,8.0,4.0,-0.7002643733451244,5.0,-0.8075802722970362,6.0,-0.674931065941121,7.0,-0.6662044960700317,8.0,-0.1827778702759506,9.0,-0.2415777412281938,10.0,-0.290820979143537,11.0,-0.3312372886868502,,,,,,,,
3,5G__MeOH,-1.2284765242414994,0.21654025202991262,7.0,12.0,-1.4866234383519803,13.0,-0.9978201259753176,14.0,-1.1628502862060517,15.0,-1.0466477209866687,16.0,-1.035012418173685,37.0,-1.4103172863409004,38.0,-1.4600643936558932,,,,,,,,,,
4,5G__NoCu,0.3369577061452071,0.21259421546976592,3.0,39.0,0.435619217809152,46.0,0.0929586939427,47.0,0.4822952066837693,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.009314980071659606,0.1340449777942687,7.0,40.0,0.0428039111782725,50.0,0.1907744459168698,51.0,0.0952066543564011,52.0,-0.1654534025781249,53.0,0.0098887999068413,60.0,-0.0680832593161113,61.0,-0.1703420099657657,,,,,,,,,,
6,5G__highCu,0.23498133319841513,0.24787791075231672,5.0,41.0,-0.0921966938662057,42.0,0.234910118659366,43.0,0.4947270726167705,44.0,0.0830153447766468,45.0,0.454450823805498,,,,,,,,,,,,,,
7,5G__lowCu,0.3289664990850979,0.12494871191907682,8.0,48.0,0.4584041745428386,49.0,0.2106667737698,54.0,0.4159547893044761,55.0,0.4454611835612709,56.0,0.1584328846173646,57.0,0.182096058201477,58.0,0.4074091942603326,59.0,0.3533069344232231,,,,,,,,
8,5G__highO2_slow_growth,0.792466281969066,0.2403526229118018,4.0,62.0,0.5747020114315617,63.0,0.7913326317275686,64.0,0.6761637889020475,65.0,1.127666695815086,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.015711247034274824,0.10157225008515904,4.0,66.0,0.1312904295659267,67.0,-0.0520628617252381,68.0,-0.1018430552295974,69.0,-0.0402295007481905,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.28727349759077375,0.011588321378605888,2.0,70.0,0.295467678220155,71.0,0.2790793169613925,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.0665579680138613,0.4053650113539153,5.0,72.0,0.5977023876865877,78.0,0.99720572626019,79.0,0.7727325019318583,82.0,1.491922880802032,83.0,1.4732263433886388,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9088345992283522,0.28953635745411394,5.0,73.0,0.612136232906372,80.0,1.2589475409875035,81.0,0.6069979680823323,84.0,1.0701542905114376,85.0,0.9959369636541152,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.14606150453743888,0.20057783466877133,2.0,74.0,-0.0042315574874365,75.0,-0.2878914515874413,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.03752973150182995,0.16636695226319786,2.0,76.0,-0.0801094686088159,77.0,0.1551689316124758,,,,,,,,,,,,,,,,,,,,
