,EQU24_RS20295
5GB1_FM03_TR1_QC_tpm,-0.4289727818555207
5GB1_FM03_TR2_QC_tpm,-0.0930644176456185
5GB1_FM11_TR1_QC_tpm,-0.5518684213836638
5GB1_FM11_TR2_QC_tpm,-0.1356622907958664
5GB1_FM12_TR1_tpm,-0.7002643733451244
5GB1_FM12_TR1_QC_tpm,-0.8075802722970362
5GB1_FM12_TR2_tpm,-0.674931065941121
5GB1_FM12_TR2_QC_tpm,-0.6662044960700317
5GB1_FM14_TR1_tpm,-0.1827778702759506
5GB1_FM14_TR1_QC_tpm,-0.2415777412281938
5GB1_FM14_TR2_tpm,-0.290820979143537
5GB1_FM14_TR2_QC_tpm,-0.3312372886868502
5GB1_FM18_TR1_QC_tpm,-1.4866234383519803
5GB1_FM18_TR2_tpm,-0.9978201259753176
5GB1_FM18_TR2_QC_tpm,-1.1628502862060517
5GB1_FM18_TR3_tpm,-1.0466477209866687
5GB1_FM18_TR3_QC_tpm,-1.035012418173685
5GB1_FM19_TR1_tpm,-0.9994775991216956
5GB1_FM19_TR1_QC_tpm,-0.500837025357824
5GB1_FM19_TR1_UW_tpm,-0.4584073587721589
5GB1_FM19_TR3_tpm,-0.4058149430481155
5GB1_FM19_TR3_QC_tpm,-0.6475845182816018
5GB1_FM20_TR1_QC_tpm,0.2996946774374383
5GB1_FM20_TR2_QC_tpm,0.2000064104554342
5GB1_FM20_TR3_tpm,-0.0420825042174346
5GB1_FM20_TR3_QC_tpm,0.4941499628913304
5GB1_FM20_TR3_UW_tpm,0.2819899224007631
5GB1_FM21_TR1_tpm,-0.1157435893544303
5GB1_FM21_TR1_QC_tpm,-0.1686059650233557
5GB1_FM21_TR2_tpm,-0.1575312274553804
5GB1_FM21_TR2_QC_tpm,-0.2604488876962048
5GB1_FM21_TR2_UW_tpm,-0.0093915999370253
5GB1_FM22_TR1_tpm,-0.5106695722662264
5GB1_FM22_TR1_QC_tpm,-0.4043959209099075
5GB1_FM22_TR3_tpm,-0.7773703381261838
5GB1_FM22_TR3_QC_tpm,-0.397985858774228
5GB1_FM22_TR3_UW_tpm,-0.3428178243383737
5GB1_FM23_TR3_tpm,-1.4103172863409004
5GB1_FM23_TR3_QC_tpm,-1.4600643936558932
5GB1_FM34_T0_TR1_QC_tpm,0.435619217809152
5GB1_FM34_T3_TR3_QC_tpm,0.0428039111782725
5GB1_FM34_T4_TR3_QC_tpm,-0.0921966938662057
5GB1_FM34_T5_TR2_QC_tpm,0.234910118659366
5GB1_FM34_T6_TR3_QC_tpm,0.4947270726167705
5GB1_FM34_T7_TR3_QC_tpm,0.0830153447766468
5GB1_FM34_T8_TR1_QC_tpm,0.454450823805498
5GB1_FM40_T0_TR1_QC_tpm,0.0929586939427
5GB1_FM40_T0m_TR2_tpm,0.4822952066837693
5GB1_FM40_T10m_TR3_tpm,0.4584041745428386
5GB1_FM40_T10m_TR3_QC_tpm,0.2106667737698
5GB1_FM40_T150m_TR1_QC_tpm,0.1907744459168698
5GB1_FM40_T150m_TR1_remake_tpm,0.0952066543564011
5GB1_FM40_T180m_TR1_tpm,-0.1654534025781249
5GB1_FM40_T180m_TR1_QC_tpm,0.0098887999068413
5GB1_FM40_T20m_TR2_tpm,0.4159547893044761
5GB1_FM40_T20m_TR2_QC_tpm,0.4454611835612709
5GB1_FM40_T40m_TR1_tpm,0.1584328846173646
5GB1_FM40_T40m_TR1_QC_tpm,0.182096058201477
5GB1_FM40_T60m_TR1_tpm,0.4074091942603326
5GB1_FM40_T60m_TR1_QC_tpm,0.3533069344232231
5GB1_FM40_T90m_TR2_tpm,-0.0680832593161113
5GB1_FM40_T90m_TR2_QC_tpm,-0.1703420099657657
5GB1_FM69_t3_TR1_tpm,0.5747020114315617
5GB1_FM69_t3_TR1_UW_tpm,0.7913326317275686
5GB1_FM69_t4_TR1_tpm,0.6761637889020475
5GB1_FM69_t4_TR1_UW_tpm,1.127666695815086
5GB1_FM80_t2_TR1_tpm,0.1312904295659267
5GB1_FM80_t4_TR1_tpm,-0.0520628617252381
5GB1_FM81_t1_TR3_tpm,-0.1018430552295974
5GB1_FM81_t2_TR3_tpm,-0.0402295007481905
5GB1_LTrecycle_TR1_tpm,0.295467678220155
5GB1_LTrecycle_TR1_QC_tpm,0.2790793169613925
5GB1_vial_wLa_TR3_tpm,0.5977023876865877
5GB1_vial_woLa_TR2_tpm,0.612136232906372
5GB1_FM_85_TR1_tpm,-0.0042315574874365
5GB1_FM_85_TR2_tpm,-0.2878914515874413
5GB1_pA9_red_tpm,-0.0801094686088159
5GB1_pA9_yellow_tpm,0.1551689316124758
5GB1C-5G-La-BR1_tpm,0.99720572626019
5GB1C-5G-La-BR2_tpm,0.7727325019318583
5GB1C-5G-N-BR1_tpm,1.2589475409875035
5GB1C-5G-N-BR2_tpm,0.6069979680823323
5GB1C-JG15-La-BR1_tpm,1.491922880802032
5GB1C-JG15-La-BR2_tpm,1.4732263433886388
5GB1C-JG15-N-BR1_tpm,1.0701542905114376
5GB1C-JG15-N-BR2_tpm,0.9959369636541152
