,EQU24_RS13930
5GB1_FM03_TR1_QC_tpm,-0.6354849868348591
5GB1_FM03_TR2_QC_tpm,-0.3175895044579278
5GB1_FM11_TR1_QC_tpm,0.146877986501547
5GB1_FM11_TR2_QC_tpm,0.141746402482557
5GB1_FM12_TR1_tpm,-0.0423792493693433
5GB1_FM12_TR1_QC_tpm,-0.0593389750051214
5GB1_FM12_TR2_tpm,0.1103978069292237
5GB1_FM12_TR2_QC_tpm,-0.016137794919306
5GB1_FM14_TR1_tpm,-0.030017622520055
5GB1_FM14_TR1_QC_tpm,-0.0062031256441601
5GB1_FM14_TR2_tpm,-0.2839389252690676
5GB1_FM14_TR2_QC_tpm,-0.2918918777492147
5GB1_FM18_TR1_QC_tpm,-0.8030887962974407
5GB1_FM18_TR2_tpm,-0.541449505097864
5GB1_FM18_TR2_QC_tpm,-0.3698155507996512
5GB1_FM18_TR3_tpm,-0.5858629540828488
5GB1_FM18_TR3_QC_tpm,-0.7908270040267862
5GB1_FM19_TR1_tpm,-0.5426683653722124
5GB1_FM19_TR1_QC_tpm,-0.151399149086064
5GB1_FM19_TR1_UW_tpm,0.0118813115662907
5GB1_FM19_TR3_tpm,0.0266981588922758
5GB1_FM19_TR3_QC_tpm,0.058800367483248
5GB1_FM20_TR1_QC_tpm,-0.8132521930686476
5GB1_FM20_TR2_QC_tpm,0.3570389215100524
5GB1_FM20_TR3_tpm,0.1132086313146816
5GB1_FM20_TR3_QC_tpm,0.3710844495690271
5GB1_FM20_TR3_UW_tpm,0.3606512552049583
5GB1_FM21_TR1_tpm,0.048957050911162
5GB1_FM21_TR1_QC_tpm,-0.0237720539969643
5GB1_FM21_TR2_tpm,-0.0175731481311887
5GB1_FM21_TR2_QC_tpm,0.3553851793912921
5GB1_FM21_TR2_UW_tpm,0.2013463985884271
5GB1_FM22_TR1_tpm,0.1163210171041315
5GB1_FM22_TR1_QC_tpm,-0.2446817162766512
5GB1_FM22_TR3_tpm,-0.2843508221617528
5GB1_FM22_TR3_QC_tpm,0.0910550386505129
5GB1_FM22_TR3_UW_tpm,0.1575960374693501
5GB1_FM23_TR3_tpm,-0.7879454721610282
5GB1_FM23_TR3_QC_tpm,-0.7273155808504543
5GB1_FM34_T0_TR1_QC_tpm,-0.0519272810320297
5GB1_FM34_T3_TR3_QC_tpm,-0.3751077976608137
5GB1_FM34_T4_TR3_QC_tpm,0.0841355850182257
5GB1_FM34_T5_TR2_QC_tpm,0.0103024744670277
5GB1_FM34_T6_TR3_QC_tpm,-0.0555367918324503
5GB1_FM34_T7_TR3_QC_tpm,-0.3073151373514329
5GB1_FM34_T8_TR1_QC_tpm,-0.0097502016856312
5GB1_FM40_T0_TR1_QC_tpm,0.3878654677139082
5GB1_FM40_T0m_TR2_tpm,0.3562043523451681
5GB1_FM40_T10m_TR3_tpm,0.0595315699213827
5GB1_FM40_T10m_TR3_QC_tpm,0.1491985953832326
5GB1_FM40_T150m_TR1_QC_tpm,0.1916932779461495
5GB1_FM40_T150m_TR1_remake_tpm,0.1866584321970892
5GB1_FM40_T180m_TR1_tpm,-0.2932228700163986
5GB1_FM40_T180m_TR1_QC_tpm,-0.247309280966006
5GB1_FM40_T20m_TR2_tpm,0.217593147864413
5GB1_FM40_T20m_TR2_QC_tpm,-0.3905347844172806
5GB1_FM40_T40m_TR1_tpm,-0.0695942458868126
5GB1_FM40_T40m_TR1_QC_tpm,-0.1923503521107177
5GB1_FM40_T60m_TR1_tpm,0.2343965417552738
5GB1_FM40_T60m_TR1_QC_tpm,-0.5446645683129119
5GB1_FM40_T90m_TR2_tpm,-0.1303992453648801
5GB1_FM40_T90m_TR2_QC_tpm,-0.1584802997800452
5GB1_FM69_t3_TR1_tpm,1.0689291245018318
5GB1_FM69_t3_TR1_UW_tpm,0.988217366996512
5GB1_FM69_t4_TR1_tpm,0.9019510883473316
5GB1_FM69_t4_TR1_UW_tpm,1.1262129875537903
5GB1_FM80_t2_TR1_tpm,0.3946189462546456
5GB1_FM80_t4_TR1_tpm,0.3299245956189374
5GB1_FM81_t1_TR3_tpm,0.2827180970037686
5GB1_FM81_t2_TR3_tpm,0.434853407043855
5GB1_LTrecycle_TR1_tpm,0.2424217573513116
5GB1_LTrecycle_TR1_QC_tpm,0.2074851074098189
5GB1_vial_wLa_TR3_tpm,0.5027378179347304
5GB1_vial_woLa_TR2_tpm,0.4735755272067479
5GB1_FM_85_TR1_tpm,0.1009134066705019
5GB1_FM_85_TR2_tpm,0.1526575716011908
5GB1_pA9_red_tpm,0.5758077829367503
5GB1_pA9_yellow_tpm,0.5177281713056603
5GB1C-5G-La-BR1_tpm,1.046829566993719
5GB1C-5G-La-BR2_tpm,1.190386758362895
5GB1C-5G-N-BR1_tpm,1.321941950330669
5GB1C-5G-N-BR2_tpm,0.9852943219099926
5GB1C-JG15-La-BR1_tpm,1.1001790457436496
5GB1C-JG15-La-BR2_tpm,1.3060694281530942
5GB1C-JG15-N-BR1_tpm,1.2482828776837396
5GB1C-JG15-N-BR2_tpm,1.2748135139272003
