,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.1032841307212493e-15,0.3982072428124543,12.0,0.0,-0.6354849868348591,1.0,-0.3175895044579278,22.0,-0.8132521930686476,23.0,0.3570389215100524,24.0,0.1132086313146816,25.0,0.3710844495690271,26.0,0.3606512552049583,27.0,0.048957050911162,28.0,-0.0237720539969643,29.0,-0.0175731481311887,30.0,0.3553851793912921,31.0,0.2013463985884271
1,5G__lowO2_fast_growth,-0.03934364439556395,0.2199576110663661,12.0,2.0,0.146877986501547,3.0,0.141746402482557,17.0,-0.5426683653722124,18.0,-0.151399149086064,19.0,0.0118813115662907,20.0,0.0266981588922758,21.0,0.058800367483248,32.0,0.1163210171041315,33.0,-0.2446817162766512,34.0,-0.2843508221617528,35.0,0.0910550386505129,36.0,0.1575960374693501
2,5G__lowCH4,-0.07743872044338054,0.13966945342924703,8.0,4.0,-0.0423792493693433,5.0,-0.0593389750051214,6.0,0.1103978069292237,7.0,-0.016137794919306,8.0,-0.030017622520055,9.0,-0.0062031256441601,10.0,-0.2839389252690676,11.0,-0.2918918777492147,,,,,,,,
3,5G__MeOH,-0.6580435519022962,0.16442945905599232,7.0,12.0,-0.8030887962974407,13.0,-0.541449505097864,14.0,-0.3698155507996512,15.0,-0.5858629540828488,16.0,-0.7908270040267862,37.0,-0.7879454721610282,38.0,-0.7273155808504543,,,,,,,,,,
4,5G__NoCu,0.2307141796756822,0.24528606368858372,3.0,39.0,-0.0519272810320297,46.0,0.3878654677139082,47.0,0.3562043523451681,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.11802396909212928,0.22511013696515375,7.0,40.0,-0.3751077976608137,50.0,0.1916932779461495,51.0,0.1866584321970892,52.0,-0.2932228700163986,53.0,-0.247309280966006,60.0,-0.1303992453648801,61.0,-0.1584802997800452,,,,,,,,,,
6,5G__highCu,-0.0556328142768522,0.14944219856684612,5.0,41.0,0.0841355850182257,42.0,0.0103024744670277,43.0,-0.0555367918324503,44.0,-0.3073151373514329,45.0,-0.0097502016856312,,,,,,,,,,,,,,
7,5G__lowCu,-0.0670530119754276,0.2886279911629227,8.0,48.0,0.0595315699213827,49.0,0.1491985953832326,54.0,0.217593147864413,55.0,-0.3905347844172806,56.0,-0.0695942458868126,57.0,-0.1923503521107177,58.0,0.2343965417552738,59.0,-0.5446645683129119,,,,,,,,
8,5G__highO2_slow_growth,1.0213276418498665,0.09766249488434682,4.0,62.0,1.0689291245018318,63.0,0.988217366996512,64.0,0.9019510883473316,65.0,1.1262129875537903,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.36052876148030166,0.06752137466621524,4.0,66.0,0.3946189462546456,67.0,0.3299245956189374,68.0,0.2827180970037686,69.0,0.434853407043855,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.22495343238056525,0.02470394208557009,2.0,70.0,0.2424217573513116,71.0,0.2074851074098189,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.0292405234376176,0.31030190896069465,5.0,72.0,0.5027378179347304,78.0,1.046829566993719,79.0,1.190386758362895,82.0,1.1001790457436496,83.0,1.3060694281530942,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.06078163821167,0.3534403835783052,5.0,73.0,0.4735755272067479,80.0,1.321941950330669,81.0,0.9852943219099926,84.0,1.2482828776837396,85.0,1.2748135139272003,,,,,,,,,,,,,,
13,5G__aa3_KO,0.12678548913584636,0.03658864990932527,2.0,74.0,0.1009134066705019,75.0,0.1526575716011908,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5467679771212053,0.04106848723302481,2.0,76.0,0.5758077829367503,77.0,0.5177281713056603,,,,,,,,,,,,,,,,,,,,
