,EQU24_RS20120
5GB1_FM03_TR1_QC_tpm,0.1546831477952661
5GB1_FM03_TR2_QC_tpm,0.2245962422500884
5GB1_FM11_TR1_QC_tpm,-0.1015089042166872
5GB1_FM11_TR2_QC_tpm,-0.255010974906904
5GB1_FM12_TR1_tpm,-0.3686400073268521
5GB1_FM12_TR1_QC_tpm,-0.5729203256240165
5GB1_FM12_TR2_tpm,-0.2744585421233445
5GB1_FM12_TR2_QC_tpm,-0.4773578351341951
5GB1_FM14_TR1_tpm,-0.1106299893140159
5GB1_FM14_TR1_QC_tpm,-0.1315745895414046
5GB1_FM14_TR2_tpm,-0.2054197779828976
5GB1_FM14_TR2_QC_tpm,-0.1727915341773727
5GB1_FM18_TR1_QC_tpm,-0.9956926969748814
5GB1_FM18_TR2_tpm,-0.586276458039177
5GB1_FM18_TR2_QC_tpm,-0.781371920977926
5GB1_FM18_TR3_tpm,-0.8257775440442279
5GB1_FM18_TR3_QC_tpm,-0.8949534519043612
5GB1_FM19_TR1_tpm,-0.7320361307925074
5GB1_FM19_TR1_QC_tpm,-0.4395025638004819
5GB1_FM19_TR1_UW_tpm,-0.3608414695606106
5GB1_FM19_TR3_tpm,-0.5044990608323747
5GB1_FM19_TR3_QC_tpm,-0.2863759877148961
5GB1_FM20_TR1_QC_tpm,-0.0972116641921507
5GB1_FM20_TR2_QC_tpm,0.6469410485703815
5GB1_FM20_TR3_tpm,0.0857718001020266
5GB1_FM20_TR3_QC_tpm,0.1094126608651908
5GB1_FM20_TR3_UW_tpm,0.25254022451597
5GB1_FM21_TR1_tpm,-0.3134303339397704
5GB1_FM21_TR1_QC_tpm,-0.3135550833046903
5GB1_FM21_TR2_tpm,-0.1333588198890778
5GB1_FM21_TR2_QC_tpm,-0.43285222153962
5GB1_FM21_TR2_UW_tpm,-0.1835370012336206
5GB1_FM22_TR1_tpm,-0.1739898626921885
5GB1_FM22_TR1_QC_tpm,-0.3729420776103263
5GB1_FM22_TR3_tpm,-0.566499320000573
5GB1_FM22_TR3_QC_tpm,-0.1003294711053941
5GB1_FM22_TR3_UW_tpm,-0.2755172368867189
5GB1_FM23_TR3_tpm,-1.401098123563072
5GB1_FM23_TR3_QC_tpm,-1.4107972637994362
5GB1_FM34_T0_TR1_QC_tpm,-0.1502725227575343
5GB1_FM34_T3_TR3_QC_tpm,-0.6304051185985209
5GB1_FM34_T4_TR3_QC_tpm,-0.3786685507950018
5GB1_FM34_T5_TR2_QC_tpm,-0.2116293207616673
5GB1_FM34_T6_TR3_QC_tpm,0.0546722427671459
5GB1_FM34_T7_TR3_QC_tpm,-0.1905458492730076
5GB1_FM34_T8_TR1_QC_tpm,-0.0596588793017316
5GB1_FM40_T0_TR1_QC_tpm,-0.3526085800345235
5GB1_FM40_T0m_TR2_tpm,0.1918240287954447
5GB1_FM40_T10m_TR3_tpm,0.0182926973093895
5GB1_FM40_T10m_TR3_QC_tpm,0.0469434954848972
5GB1_FM40_T150m_TR1_QC_tpm,0.1639365751097496
5GB1_FM40_T150m_TR1_remake_tpm,0.145201055615745
5GB1_FM40_T180m_TR1_tpm,-0.0977294732278899
5GB1_FM40_T180m_TR1_QC_tpm,-0.1397330213489231
5GB1_FM40_T20m_TR2_tpm,-0.2090593536642035
5GB1_FM40_T20m_TR2_QC_tpm,-0.5403324823695792
5GB1_FM40_T40m_TR1_tpm,-0.1249861865089583
5GB1_FM40_T40m_TR1_QC_tpm,-0.0537556135321644
5GB1_FM40_T60m_TR1_tpm,-0.0444845718455058
5GB1_FM40_T60m_TR1_QC_tpm,-0.5042184297211687
5GB1_FM40_T90m_TR2_tpm,-0.1367322317308561
5GB1_FM40_T90m_TR2_QC_tpm,-0.028329754288511
5GB1_FM69_t3_TR1_tpm,0.5799557736381571
5GB1_FM69_t3_TR1_UW_tpm,0.6120611523628297
5GB1_FM69_t4_TR1_tpm,0.4076673412963627
5GB1_FM69_t4_TR1_UW_tpm,0.2318087302233094
5GB1_FM80_t2_TR1_tpm,0.0558181852893495
5GB1_FM80_t4_TR1_tpm,-0.1489148315429442
5GB1_FM81_t1_TR3_tpm,-0.1102374324576391
5GB1_FM81_t2_TR3_tpm,-0.0384171881790376
5GB1_LTrecycle_TR1_tpm,-0.9861757133936536
5GB1_LTrecycle_TR1_QC_tpm,-0.8877539087244113
5GB1_vial_wLa_TR3_tpm,-0.1401508395221027
5GB1_vial_woLa_TR2_tpm,-0.3666828762498877
5GB1_FM_85_TR1_tpm,-0.5786383323504198
5GB1_FM_85_TR2_tpm,-0.3542490228042325
5GB1_pA9_red_tpm,-0.0386218542757914
5GB1_pA9_yellow_tpm,0.0987823542125081
5GB1C-5G-La-BR1_tpm,0.5950085585508633
5GB1C-5G-La-BR2_tpm,0.7763511569234929
5GB1C-5G-N-BR1_tpm,0.7462902281419481
5GB1C-5G-N-BR2_tpm,0.6717391476136463
5GB1C-JG15-La-BR1_tpm,0.7668318185220668
5GB1C-JG15-La-BR2_tpm,0.7990085903766122
5GB1C-JG15-N-BR1_tpm,0.6156940379953006
5GB1C-JG15-N-BR2_tpm,0.8892139835639421
