k,name,in_iM,gene_weight,regulator,function,category
23,23,False,-0.0261717759370946,,,
24,24,False,-0.0205870066906775,,,
20,20,False,-0.0131246368414191,,,
28,28,False,-0.0130564319638392,,,
30,30,False,-0.0121618704404346,,,
43,43,False,0.0116142559618034,,,
51,51,False,-0.0114364244299724,,,
39,39,False,0.0113397460213598,,,
35,35,False,-0.0106317465903159,,,
16,16,False,-0.010395247684271,,,
47,SG_8,False,-0.0102056422271228,,,
22,22,False,0.0101502995909634,,,
0,0,False,-0.0097953700709267,,,
13,13,False,-0.009714948056211,,,
40,SG_6,False,0.0090276248932558,,,
45,45,False,-0.008262670042027,,,
42,42,False,-0.0080034412305556,,,
52,52,False,0.0078809941625337,,,
41,41,False,-0.0075349717873522,,,
34,SG_3,False,0.0074712329667181,,,
18,18,False,0.0066163650496477,,,
26,26,False,0.0065761204971262,,,
6,6,False,-0.0061365466074608,,,
50,SG_9,False,0.0059696406728432,,,
38,SG_5,False,0.0059350194624665,,,
49,49,False,0.0057402852301256,,,
36,36,False,-0.005283568159546,,,
14,14,False,-0.0048862281408238,,,
11,11,False,0.0041965943008726,,,
12,SG_2,False,-0.0041883887616381,,,
25,25,False,0.0037463187392775,,,
46,46,False,-0.003482114932627,,,
17,17,False,-0.0034676150294134,,,
48,48,False,-0.0034472357769569,,,
33,33,False,0.003160582436983,,,
21,21,False,0.0031322803743739,,,
44,SG_7,False,-0.0029238644730659,,,
32,32,False,0.0027653636939461,,,
15,15,False,-0.0025685360077635,,,
8,8,False,-0.0024012942295959,,,
7,7,False,-0.0023228037415044,,,
27,27,False,-0.002226264623501,,,
4,4,False,0.0021414806268523,,,
5,5,False,-0.001524873609215,,,
29,29,False,-0.0013538593314126,,,
9,9,False,-0.0010613425387113,,,
1,1,False,-0.000908229548265,,,
2,2,False,0.000593331849674,,,
37,SG_4,False,0.000527335277366,,,
31,31,False,0.00048992715513,,,
3,SG_1,False,0.0002746639312734,,,
10,10,False,-0.0001140607941467,,,
19,19,False,-1.549796229940157e-05,,,
