k,name,in_iM,gene_weight,regulator,function,category
41,41,True,-0.0287071658140587,,,
35,35,False,0.0366381525682028,,,
47,SG_8,False,-0.0359111724610277,,,
34,SG_3,False,0.026022816154467,,,
37,SG_4,False,0.0243832473307147,,,
48,48,False,0.0206953154992644,,,
13,13,False,-0.0205991336453926,,,
23,23,False,0.0202787520681987,,,
30,30,False,0.0185851034639345,,,
52,52,False,-0.0181814965099559,,,
7,7,False,0.0169708024516599,,,
51,51,False,-0.0168286759759018,,,
20,20,False,-0.0163058873621254,,,
33,33,False,-0.0151489840967089,,,
6,6,False,0.0143577885216156,,,
49,49,False,0.0137839682804576,,,
2,2,False,-0.0136475671712583,,,
42,42,False,0.0130274124974501,,,
16,16,False,-0.0123930200961163,,,
5,5,False,-0.010728427207364,,,
36,36,False,-0.0107171929411391,,,
28,28,False,0.0102661608486487,,,
24,24,False,0.0101194006944879,,,
43,43,False,-0.0095999328560875,,,
15,15,False,0.0093409396328947,,,
8,8,False,-0.0087568030020548,,,
19,19,False,-0.0085768182481057,,,
32,32,False,0.0083345336585341,,,
25,25,False,-0.0077659448558885,,,
12,SG_2,False,-0.007444583649553,,,
21,21,False,0.007269210498656,,,
3,SG_1,False,-0.0070933729420488,,,
45,45,False,-0.0063815530398983,,,
10,10,False,-0.0051089765594973,,,
17,17,False,0.005038674444045,,,
1,1,False,0.0047663637277667,,,
46,46,False,-0.004393539809396,,,
11,11,False,0.0043431942222224,,,
27,27,False,-0.0039832879498134,,,
22,22,False,0.0039393357205236,,,
29,29,False,-0.0038872916903906,,,
0,0,False,-0.0038769539377333,,,
4,4,False,-0.0026902608240469,,,
39,39,False,0.0024991953657377,,,
31,31,False,-0.0022856266907712,,,
38,SG_5,False,0.0022629340873143,,,
18,18,False,-0.0021482751252894,,,
50,SG_9,False,-0.0019435683751555,,,
14,14,False,-0.0019265768644268,,,
44,SG_7,False,0.0016430225327784,,,
40,SG_6,False,-0.0014671512485802,,,
9,9,False,0.0011641655237132,,,
26,26,False,-0.0003264199133395,,,
