,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.4166908387143925e-16,0.2815436070997816,12.0,0.0,0.1881545033281755,1.0,-0.4583801695687191,22.0,0.5076653846433992,23.0,-0.4780006855203895,24.0,0.2989006089627599,25.0,-0.0514460489470183,26.0,-0.1736605910397219,27.0,0.0320123718548206,28.0,0.1086556081451481,29.0,0.0305482537698553,30.0,-0.0485459785750572,31.0,0.0440967429467491
1,5G__lowO2_fast_growth,-0.6733932259252285,0.3093827190000399,12.0,2.0,-0.6176564427785598,3.0,-0.9512776758269572,17.0,-0.4240720967314049,18.0,-0.5462359587554575,19.0,-0.6995041248443714,20.0,-0.6393014220577484,21.0,-0.7551958735961559,32.0,-0.6464348061732972,33.0,-1.193417576177172,34.0,-0.1699310536020597,35.0,-1.141305399653037,36.0,-0.2963862809065212
2,5G__lowCH4,-1.2659412012618154,0.30147761611229157,8.0,4.0,-1.3880224300999693,5.0,-1.5993346895182952,6.0,-1.0568034661938457,7.0,-0.981021704229418,8.0,-0.8692498905354338,9.0,-1.0819648797204318,10.0,-1.6094916290559036,11.0,-1.541640920741226,,,,,,,,
3,5G__MeOH,-0.9049801239570018,0.471544321212001,7.0,12.0,-0.3329060150944016,13.0,-0.4761693279451284,14.0,-0.5653008991108281,15.0,-1.64689226302293,16.0,-1.2596420168135394,37.0,-0.9985977491305116,38.0,-1.055352596581673,,,,,,,,,,
4,5G__NoCu,-1.3371671486019234,0.4080306500597265,3.0,39.0,-1.803488920636448,46.0,-1.162290180461711,47.0,-1.0457223447076114,,,,,,,,,,,,,,,,,,
5,5G__medCu,-1.5584701288614846,0.27079615480223446,7.0,40.0,-1.804947501893244,50.0,-1.9006942599489185,51.0,-1.6660386577764097,52.0,-1.129777845676883,53.0,-1.419531567934324,60.0,-1.354170380149589,61.0,-1.6341306886510236,,,,,,,,,,
6,5G__highCu,-1.0153459984655746,0.28020170058671684,5.0,41.0,-1.0660074230692675,42.0,-1.2139038026391926,43.0,-0.885661485815648,44.0,-0.6033728457983925,45.0,-1.307784435005373,,,,,,,,,,,,,,
7,5G__lowCu,-1.376361515075941,0.1918467007600172,8.0,48.0,-1.2316906065886697,49.0,-1.1453609972448184,54.0,-1.2007558126986335,55.0,-1.468800491045454,56.0,-1.733514243770982,57.0,-1.4838148508936575,58.0,-1.4226808759670395,59.0,-1.324274242398273,,,,,,,,
8,5G__highO2_slow_growth,-1.3626079412282293,0.3480829012833422,4.0,62.0,-1.6683726227923017,63.0,-1.6446491220486736,64.0,-0.9746625079421972,65.0,-1.1627475121297444,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.493336698080892,0.4900353550093672,4.0,66.0,-1.14603772047007,67.0,-0.9984774186297632,68.0,-1.9024492857531865,69.0,-1.926382367470549,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.4329477621506943,0.15692908195781852,2.0,70.0,-1.3219821441329414,71.0,-1.5439133801684473,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.0248153551051138,0.6423746720594701,5.0,72.0,-0.3746142456101653,78.0,-0.9883411818075842,79.0,-0.6265870453377733,82.0,-2.056856438355793,83.0,-1.0776778644142526,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.48029308187705516,0.31455789251714855,5.0,73.0,-0.3102078818743798,80.0,-0.5354937929239529,81.0,-0.1496196876794462,84.0,-0.4244999771452074,85.0,-0.9816440697622896,,,,,,,,,,,,,,
13,5G__aa3_KO,-2.4791986960078347,0.6961072113297676,2.0,74.0,-2.9714208255719705,75.0,-1.986976566443699,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-1.0989661296712998,0.20319830216140336,2.0,76.0,-1.2426490270552213,77.0,-0.9552832322873784,,,,,,,,,,,,,,,,,,,,
