,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.319818659662209e-16,0.3085825586630643,12.0,0.0,-0.1278326560343137,1.0,-0.1804703064131168,22.0,0.6690169971978577,23.0,0.4037921834244118,24.0,-0.2243325265125078,25.0,0.2700057680422167,26.0,0.1399537177442926,27.0,-0.1674125763231346,28.0,-0.351630098812441,29.0,-0.2869882667952259,30.0,-0.0535899235562826,31.0,-0.0905123119617501
1,5G__lowO2_fast_growth,-0.34940864840590763,0.2537410162836157,12.0,2.0,-0.481907356035685,3.0,-0.3469296949130989,17.0,-1.002921858260568,18.0,-0.3189311649552211,19.0,-0.2051670848368161,20.0,-0.2285159678681765,21.0,-0.1050156725436712,32.0,-0.0980060615993032,33.0,-0.3151247744059624,34.0,-0.6246029927722017,35.0,-0.2440036769254652,36.0,-0.2217774757547221
2,5G__lowCH4,-0.4930587977297839,0.152916802513142,8.0,4.0,-0.4979905339708512,5.0,-0.603711479161678,6.0,-0.4262570717699443,7.0,-0.5026094915609436,8.0,-0.3559029648571998,9.0,-0.2482991099137503,10.0,-0.7437067412276646,11.0,-0.5659929893762392,,,,,,,,
3,5G__MeOH,-0.9694536974814915,0.15449094947758749,7.0,12.0,-0.8963729709931778,13.0,-0.793675171047906,14.0,-0.7759275974257829,15.0,-1.1594896132780672,16.0,-1.0244709711351927,37.0,-0.9942856902116812,38.0,-1.141953868278632,,,,,,,,,,
4,5G__NoCu,-0.06605041889032243,0.31769704770776325,3.0,39.0,-0.2318963108437008,46.0,-0.2665049053493691,47.0,0.3002499595221026,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.15365665067810927,0.14910870370437676,7.0,40.0,-0.0528222295877434,50.0,-0.0213589601286399,51.0,0.0310863134532741,52.0,-0.2864812626128561,53.0,-0.2416503288345337,60.0,-0.3679418092007642,61.0,-0.1364282778355017,,,,,,,,,,
6,5G__highCu,-0.029926288072842235,0.20318693335285554,5.0,41.0,0.0600304565638012,42.0,0.2136095906031183,43.0,-0.0214277194338112,44.0,-0.3408978928467645,45.0,-0.0609458752505549,,,,,,,,,,,,,,
7,5G__lowCu,-0.2987936579454279,0.18618099349836004,8.0,48.0,-0.5753598366241839,49.0,-0.2478340384343225,54.0,-0.0653645093988286,55.0,-0.3826963339302027,56.0,-0.4211749738683661,57.0,-0.2348995949400647,58.0,-0.0392664528770678,59.0,-0.4237535234903866,,,,,,,,
8,5G__highO2_slow_growth,-0.07485675749879038,0.1793286025425265,4.0,62.0,-0.1011620547685714,63.0,0.1305275543799622,64.0,-0.3014490139594787,65.0,-0.0273435156470736,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.652789190677056,0.20210307160512045,4.0,66.0,-0.47759795908211,67.0,-0.4935074340267222,68.0,-0.8926143171550436,69.0,-0.7474370524443481,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.3667543455078217,0.05918057330948084,2.0,70.0,-1.408601330209463,71.0,-1.32490736080618,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.8562474872847694,0.5251587758171656,5.0,72.0,-1.7236773067615836,78.0,-0.6190335179832811,79.0,-0.3833586296914903,82.0,-0.9485550958454984,83.0,-0.6066128861419937,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.7352359192079921,0.3461009694844412,5.0,73.0,-1.1850014405849685,80.0,-0.5177617627622713,81.0,-0.7408144727920289,84.0,-0.93350540667491,85.0,-0.2990965132257823,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8232217226004646,0.14049448399813963,2.0,74.0,-0.922566324954854,75.0,-0.7238771202460752,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.5364615090801861,0.0909592703133064,2.0,76.0,-0.6007794259305053,77.0,-0.4721435922298669,,,,,,,,,,,,,,,,,,,,
